evolution rate,length lived,species population time,population
0.166667,60,88,1
0.180003,690,29278,42
0.21161,714,9736,13
0.143333,4001,275052,68
0.297829,124,126,1
0.353333,4001,244967,61
0.374977,99,108,1
0.26,4001,258626,64
0.26,1359,15778,11
0.394215,91,100,1
0.201667,4001,281344,70
0.327407,101,243,2
0.318333,2787,106446,38
0.155256,94,103,1
0.391414,128,289,2
0.303717,87,108,1
0.165312,197,351,1
0.143623,120,226,1
0.28924,95,97,1
0.341667,106,699,6
0.386252,85,156,1
0.26,3050,184811,60
0.341667,62,353,5
0.201667,1180,15499,13
0.143333,4001,293440,73
0.376667,1379,66082,47
0.220981,82,89,1
0.295,4001,193801,48
0.091296,80,96,1
0.127281,384,3693,9
0.310393,221,312,1
0.108333,814,62717,77
0.221643,914,48095,52
0.098939,429,22817,53
0.121159,430,29235,67
0.353333,62,500,8
0.288848,1131,82065,72
0.166667,4001,349345,87
0.36925,373,2809,7
0.219091,86,103,1
0.213333,4001,244265,61
0.306667,1128,14020,12
0.092666,314,3451,10
0.357231,124,233,1
0.26,816,12804,15
0.055319,144,197,1
0.155,4001,296179,74
0.111419,98,217,2
0.232719,89,95,1
0.134255,430,10149,23
0.178333,4001,319828,79
0.383879,85,185,2
0.355566,133,203,1
0.143333,4001,292756,73
0.112167,429,31642,73
0.318333,3043,165873,54
0.14705,77,80,1
0.166667,4001,275138,68
0.249198,140,166,1
0.201667,4001,285687,71
0.248333,1324,75570,57
0.102179,146,351,2
0.294762,83,93,1
0.397971,78,90,1
0.260148,93,103,1
0.376667,445,3725,8
0.283333,2414,97654,40
0.225,4001,241021,60
0.32085,142,1073,7
0.250285,95,150,1
0.121088,450,3233,7
0.271667,658,18660,28
0.337009,96,160,1
0.259612,93,117,1
0.3252,80,91,1
0.211329,321,1596,4
0.19124,145,258,1
0.283333,233,1980,8
0.225,1295,21270,16
0.26,2666,146904,55
0.178333,4001,264133,66
0.343627,109,166,1
0.108356,218,8255,37
