evolution rate,length lived,species population time,population
0.12,75,204,2
0.306667,2066,82356,39
0.166667,4001,236921,59
0.164051,58,81,1
0.143942,93,99,1
0.073333,4001,312989,78
0.219197,454,4076,8
0.130221,96,99,1
0.10389,579,2363,4
0.085,4001,294469,73
0.106347,130,140,1
0.131667,4001,270344,67
0.099658,115,213,1
0.178333,3079,114063,37
0.248333,86,536,6
0.339007,84,90,1
0.143333,4001,284068,70
0.236667,1527,22379,14
0.143333,4001,283818,70
0.213333,1703,18843,11
0.376957,255,469,1
0.225,651,11893,18
0.12,4001,259834,64
0.178333,1219,14510,11
0.085,4001,271310,67
0.295,1119,21803,19
0.085,4001,281550,70
0.096667,4001,300135,75
0.143333,4001,321115,80
0.12,4001,291435,72
0.271667,2796,129268,46
0.19,4001,277892,69
0.05,4001,252643,63
0.178333,1651,19359,11
0.085,4001,289477,72
0.178333,1235,12289,9
0.085,4001,278699,69
0.061411,136,227,1
0.05,4001,268046,66
0.33,1094,9471,8
0.236667,4001,276003,68
0.082038,582,12508,21
0.108333,4001,292463,73
0.226538,218,671,3
0.37714,78,153,1
0.19,639,24351,38
0.364086,139,171,1
0.12,4001,267872,66
0.19,1352,32358,23
0.05,4001,280002,69
0.19,1215,54869,45
0.131667,4001,255353,63
0.2092,696,2270,3
0.061667,229,5709,24
0.236667,4001,275242,68
0.195749,126,872,6
0.065255,161,202,1
0.05,4001,294199,73
0.271667,1004,16674,16
0.085,4001,309003,77
0.364347,66,91,1
0.131667,4001,280891,70
0.166667,1605,24793,15
0.061667,4001,273655,68
0.248333,1703,42843,25
0.271667,3026,61928,20
0.318333,60,445,7
0.262006,95,97,1
0.061667,4001,300483,75
0.282162,120,169,1
0.368444,106,107,1
0.200736,256,432,1
0.213333,1061,8175,7
0.213093,134,200,1
0.12,4001,299636,74
0.05,4001,252942,63
0.178333,1209,13746,11
0.073333,4001,238120,59
0.108333,4001,291437,72
0.14243,876,97376,111
0.05,4001,300831,75
0.201667,1713,45761,26
0.05,4001,270490,67
0.225,2455,52488,21
0.155,4001,292197,73
0.096667,4001,279294,69
0.19,1111,28205,25
0.061667,4001,303890,75
0.236667,1122,24808,22
0.305496,101,351,3
0.236667,4001,293304,73
0.096667,2476,42675,17
0.085,4001,263883,65
0.108333,4001,318166,79
0.213333,2908,62250,21
0.096667,4001,296384,74
0.227057,95,107,1
0.350342,144,208,1
0.073333,4001,259432,64
0.26,1710,18575,10
0.19,4001,289960,72
0.143333,3081,75026,24
0.295,92,722,7
0.077224,85,98,1
0.085,4001,284796,71
0.302368,232,267,1
0.26,4001,256124,64
0.085,4001,308532,77
0.073333,4001,301639,75
0.197755,93,99,1
0.073333,4001,260753,65
0.306667,1273,41957,32
0.155,4001,279209,69
0.143308,106,115,1
0.375193,487,4729,9
0.213333,69,695,10
0.155,4001,281580,70
0.05,3254,186809,57
0.365,707,24759,35
0.05,4001,249568,62
0.108333,4001,310063,77
0.398234,872,18081,20
0.229289,615,2913,4
0.123491,876,7476,8
0.061667,4001,293584,73
0.236667,1666,39758,23
0.225,3420,77204,22
0.365,564,7390,13
0.236667,2276,49369,21
0.05,4001,284444,71
0.236667,1557,44066,28
0.073333,4001,279234,69
0.155,4001,293219,73
0.295,1412,25146,17
0.12,4001,255100,63
0.248333,1533,61299,39
0.171474,217,283,1
0.143333,4001,289081,72
0.364626,238,414,1
0.085,4001,310280,77
0.295724,77,95,1
0.05,2972,198217,66
0.201667,4001,230329,57
0.073333,4001,254558,63
0.131667,1438,54654,38
0.12,4001,293156,73
0.061667,1386,40131,28
0.085,4001,281876,70
0.236667,1505,23647,15
0.365253,132,154,1
0.283333,1012,23862,23
0.061667,4001,295168,73
0.213333,1396,18952,13
0.05,4001,238575,59
0.306667,2291,78083,34
0.061667,4001,210324,52
0.225,1181,36147,30
0.223281,90,108,1
0.131667,4001,275855,68
0.283333,1156,6928,5
0.108333,4001,306997,76
0.376667,1178,25078,21
0.225,4001,282185,70
0.311439,470,13212,28
0.28368,303,1370,4
0.05,4001,232651,58
0.248333,1946,38430,19
0.131667,4001,247093,61
0.108333,1183,15025,12
0.131667,4001,307484,76
0.318333,1139,13178,11
0.155,3950,100333,25
0.318333,1002,10367,10
0.131667,4001,319156,79
0.12,4001,316478,79
0.213333,2652,42559,16
0.073333,4001,285147,71
0.155,2058,45334,22
0.061667,4001,242704,60
0.073333,4001,243328,60
0.061667,2562,36194,14
0.131667,4001,299081,74
0.283333,2184,86821,39
0.108333,4001,293166,73
0.096667,4001,313599,78
0.166667,4001,299017,74
0.306628,94,95,1
0.151992,84,91,1
0.143333,799,12432,15
0.131667,2897,152803,52
0.19,4001,186946,46
0.295,2191,110289,50
0.096667,4001,283465,70
0.061667,1105,62584,56
0.19,4001,248389,62
0.341667,2226,64407,28
0.155,4001,264994,66
0.225,1119,14266,12
0.166667,4001,231936,57
0.085,4001,294837,73
0.271667,1089,16420,15
0.073333,4001,306156,76
0.085,4001,264129,66
0.200359,76,81,1
0.131667,4001,307492,76
0.108333,4001,222656,55
0.213333,1131,27941,24
0.085,4001,265839,66
