evolution rate,length lived,species population time,population
0.061667,56,96,1
0.328903,148,966,6
0.09988,73,94,1
0.259361,116,208,1
0.209498,223,836,3
0.134969,208,1609,7
0.325273,99,115,1
0.178333,4001,263912,65
0.221371,869,12764,14
0.099144,359,2527,7
0.254171,87,163,1
0.367458,215,454,2
0.10419,326,6763,20
0.055831,307,658,2
0.096667,498,31641,63
0.328289,364,3322,9
0.18669,88,117,1
0.143333,4001,291779,72
0.293512,88,164,1
0.097468,281,10630,37
0.388333,64,330,5
0.385279,102,167,1
0.174583,118,244,2
0.131667,136,1680,12
0.238946,283,538,1
0.233238,326,822,2
0.346361,72,87,1
0.344576,83,98,1
0.155,4001,265374,66
0.220183,354,2940,8
0.391182,2272,139994,61
0.110428,232,360,1
0.19384,138,158,1
0.190985,677,2751,4
0.083465,63,94,1
0.271667,748,12378,16
0.276321,75,87,1
0.260493,86,93,1
0.236856,86,143,1
0.165121,92,106,1
0.392736,100,181,1
0.166667,573,6017,10
0.376667,2027,65516,32
0.386966,345,1854,5
0.085,382,29401,76
0.108455,91,285,3
0.097134,137,165,1
0.155,4001,276924,69
0.291383,71,135,1
0.288899,209,934,4
0.143333,4001,266847,66
0.057055,416,8512,20
0.194186,84,94,1
0.271667,850,23753,27
0.39155,81,99,1
0.078309,367,13762,37
0.236667,96,801,8
0.211089,53,74,1
0.387618,88,104,1
0.301876,84,95,1
0.248333,978,21287,21
0.295126,249,625,2
0.166667,4001,294563,73
0.110517,380,2894,7
0.374397,124,140,1
0.122143,221,2845,12
0.178333,530,4818,9
0.127514,348,7863,22
0.28951,87,94,1
0.270742,884,18255,20
0.054521,467,8403,17
0.225,53,188,3
0.275147,67,73,1
0.070478,88,102,1
0.283333,219,1169,5
0.205126,566,3166,5
0.213333,4001,269415,67
0.209693,250,507,2
0.198726,88,94,1
0.19932,97,107,1
0.306667,1542,46898,30
0.12563,81,97,1
0.32452,131,176,1
0.295,230,3231,14
