evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1084.0,70823.25
0.057,111.0,148.0
0.062,143.0,2484.0
0.07,111.0,762.0
0.073,4001.0,237607.0
0.08,4001.0,281114.0
0.084,81.0,87.0
0.085,2527.5,155410.0
0.088,102.0,156.0
0.097,1298.0,48420.333333333336
0.105,167.5,727.0
0.12,4001.0,288741.0
0.132,1359.0,54298.0
0.137,66.0,67.0
0.143,4001.0,255199.0
0.155,775.0,30461.0
0.167,3265.6,214539.8
0.169,50.0,65.0
0.174,90.0,146.0
0.178,4001.0,285068.0
0.183,97.0,106.0
0.19,2024.4,122669.8
0.199,95.0,108.0
0.202,2221.5,150129.5
0.213,3465.0,226501.33333333334
0.216,95.0,98.0
0.225,2767.0,166694.33333333334
0.23,114.0,149.0
0.234,114.0,367.0
0.235,248.0,346.0
0.237,2523.25,160878.0
0.248,3863.0,219328.0
0.253,507.0,7312.0
0.256,92.0,98.0
0.26,101.0,246.0
0.264,101.0,112.0
0.269,62.0,79.0
0.272,2137.0,41616.0
0.283,2141.0,130816.0
0.295,114.0,937.0
0.299,70.0,94.0
0.304,206.0,1410.0
0.307,3169.0,177278.0
0.31,107.0,153.0
0.318,2673.5,153571.5
0.326,106.0,195.0
0.342,810.0,16466.0
0.345,90.0,92.0
0.358,90.0,105.0
0.359,103.0,106.0
0.365,101.0,165.0
0.369,95.0,217.0
0.377,63.0,551.0
0.378,81.0,142.0
0.393,95.0,201.0
0.397,100.0,148.0
