evolution rate,length lived,species population time,population
0.19,59,96,1
0.26,1402,36632,26
0.276207,1068,45810,42
0.215014,104,118,1
0.152356,4001,272707,68
0.081787,89,99,1
0.119747,79,100,1
0.35767,216,286,1
0.329317,3000,158982,52
0.327852,85,159,1
0.19,521,4437,8
0.364899,793,98764,124
0.324846,2248,91793,40
0.131667,55,511,9
0.073333,1525,78581,51
0.234304,159,256,1
0.160833,218,271,1
0.245573,137,1510,11
0.316923,2007,207787,103
0.180422,93,96,1
0.295,1296,49403,38
0.201667,3188,222828,69
0.306667,254,1682,6
0.096667,1432,88239,61
0.295,4001,234992,58
0.19,1013,8180,8
0.333564,135,217,1
0.215878,159,300,1
0.388333,206,2513,12
0.055877,853,118328,138
0.247743,4001,367758,91
0.397183,83,135,1
0.227009,133,146,1
0.089938,100,109,1
0.073333,732,65189,89
0.060659,99,100,1
0.19,4001,291707,72
0.289429,475,11676,24
0.182662,216,1171,5
0.292709,65,80,1
0.085,670,51083,76
0.376854,81,102,1
0.073522,90,105,1
0.35809,949,137839,145
0.294121,76,97,1
0.164243,4001,328798,82
0.058261,793,20309,25
0.353435,96,99,1
0.095582,84,98,1
0.085,1523,101298,66
0.296671,382,15195,39
0.056088,792,153684,194
0.3245,370,3823,10
0.385536,78,135,1
0.316177,122,249,2
0.086722,318,4516,14
0.236667,1038,17165,16
0.213333,2434,89448,36
0.053014,583,12426,21
0.349545,131,399,3
0.166667,927,20193,21
0.245818,626,26458,42
0.287073,127,515,4
0.29862,435,1659,3
0.231544,136,223,1
0.108333,806,75791,94
0.241086,111,212,1
0.253426,81,110,1
0.353333,286,1619,5
0.131667,1569,126921,80
0.258397,419,1814,4
0.335736,92,112,1
0.353333,117,999,8
0.107932,273,687,2
0.24419,110,222,2
0.108333,574,44519,77
0.178333,2355,103905,44
0.155,4001,274580,68
0.379376,89,100,1
0.152382,114,115,1
0.085,418,7307,17
0.381688,819,36792,44
0.354296,80,89,1
0.12,155,4067,26
0.085,1275,78924,61
0.134952,183,2060,11
0.345497,72,97,1
0.155,58,534,9
0.225,1135,27512,24
0.341124,101,105,1
0.129439,103,111,1
