evolution rate,length lived,species population time,population
0.131667,64,106,1
0.108333,2096,145098,69
0.33,4001,241026,60
0.272387,670,19189,28
0.05,4001,202215,50
0.225,4001,265079,66
0.143333,1392,43503,31
0.355476,101,195,1
0.12,455,6580,14
0.236667,4001,293507,73
0.131667,4001,262073,65
0.236667,1414,57185,40
0.108333,4001,236362,59
0.213333,1371,25149,18
0.085,4001,304421,76
0.230298,1021,13583,13
0.061667,4001,298218,74
0.213333,1465,28443,19
0.19,4001,282665,70
0.104016,167,193,1
0.12,4001,288060,71
0.143333,4001,281756,70
0.248333,1363,24807,18
0.213333,3286,158350,48
0.283333,290,1642,5
0.096667,4001,295551,73
0.166667,1117,20426,18
0.143333,4001,323139,80
0.12,4001,318669,79
0.061667,1969,45589,23
0.131667,3105,23551,7
0.295,109,926,8
0.166667,1156,19706,17
0.155,4001,275550,68
0.33,1411,30618,21
0.254522,236,736,3
0.155,4001,301475,75
0.169839,96,111,1
0.172679,675,11437,16
0.073333,4001,253460,63
0.05,4001,226715,56
0.306667,1265,8317,6
0.271667,4001,280066,69
0.131667,4001,300996,75
0.145869,85,232,2
0.230773,51,78,1
0.085,4001,281313,70
0.213333,1647,43875,26
0.073333,4001,284167,71
0.096667,4001,267229,66
0.225,1016,11369,11
0.096667,4001,274310,68
0.19,1008,13875,13
0.178333,4001,293019,73
0.114546,283,706,2
0.073333,4001,303342,75
0.26,1176,12831,10
0.166667,4001,271921,67
0.33,1714,22596,13
0.12,4001,273892,68
0.12,4001,305252,76
0.12,4001,295329,73
0.12,1728,111215,64
0.295,4001,256995,64
0.143333,4001,259180,64
0.108333,4001,272747,68
0.225,2501,94501,37
0.12,4001,280472,70
0.248333,4001,278464,69
0.225,1149,38091,33
0.073333,4001,261972,65
0.05,1051,15628,14
0.131667,4001,284794,71
0.166667,1376,27225,19
0.12,4001,297609,74
0.213333,1259,14605,11
0.056031,98,102,1
0.283333,184,1807,9
0.143333,4001,246287,61
0.271667,1236,19717,15
0.19,4001,282282,70
0.201667,1197,21086,17
0.073333,4001,249640,62
0.143333,4001,276904,69
0.19,4001,276531,69
0.061667,4001,269677,67
0.318333,1018,12830,12
0.061667,3029,207884,68
0.178333,62,493,7
0.05,4001,301537,75
0.19,1219,19568,16
0.085607,255,671,2
0.108333,4001,274995,68
0.225,1063,27498,25
0.273038,96,114,1
0.12,4001,304070,75
0.12,4001,308914,77
0.306667,1269,70219,55
0.178333,4001,296428,74
0.085,4001,308769,77
0.05,1076,80936,75
0.112862,94,145,1
0.143333,4001,270971,67
0.26,4001,237536,59
0.147055,1483,72005,48
0.096667,4001,253113,63
0.271667,1196,47501,39
0.05,4001,221348,55
0.061667,4001,272031,67
0.225,1214,28325,23
0.26,4001,275009,68
0.241694,100,105,1
0.073333,4001,297391,74
0.096667,2264,131398,58
0.236667,4001,235251,58
0.236667,1138,22457,19
0.166667,4001,231435,57
0.085,1175,84826,72
0.121677,2134,80046,37
0.364278,4001,335020,83
0.073333,4001,270195,67
0.131667,4001,310531,77
0.174584,92,96,1
0.225,1193,22962,19
0.061667,4001,246217,61
0.201667,4001,260189,65
0.166667,1255,56121,44
0.061667,4001,267194,66
0.155,1499,23426,15
0.108333,4001,277375,69
0.295,1040,12534,12
0.143333,4001,295653,73
0.12,4001,287390,71
0.201667,1825,25218,13
0.131667,4001,290884,72
0.143333,4001,253122,63
0.114442,1169,13954,11
0.225,4001,276635,69
0.282153,99,105,1
0.145217,146,375,2
0.085,4001,313845,78
0.318333,1329,37833,28
0.213333,4001,249492,62
0.178333,1181,30081,25
0.201667,2746,78565,28
0.143333,4001,267050,66
0.236667,1103,43746,39
0.367218,86,102,1
0.201667,4001,213499,53
0.295,1613,25160,15
0.108333,4001,279813,69
0.085,3876,208803,53
0.178333,1065,32752,30
0.201667,2268,80958,35
0.108333,4001,297835,74
0.178333,1432,78804,55
0.061667,4001,286150,71
0.388198,91,111,1
0.12,4001,309622,77
0.283333,1026,16640,16
0.073333,4001,281049,70
0.236667,4001,285519,71
0.393955,128,292,2
0.244795,92,269,2
0.155,4001,291093,72
0.236667,1480,65891,44
0.108333,4001,224339,56
0.26,1584,54936,34
0.340202,146,202,1
0.225,1170,54224,46
0.131667,4001,236465,59
0.262291,57,62,1
0.201667,4001,266361,66
0.376658,93,96,1
0.26,4001,263070,65
0.166667,1098,22868,20
0.085,4001,279788,69
0.108333,1337,79904,59
0.340561,160,289,1
0.12,4001,264360,66
0.096667,4001,259021,64
0.166245,94,96,1
0.295,3162,181648,57
0.213333,173,1228,7
0.05,4001,235071,58
0.178333,2174,77844,35
0.155,4001,263621,65
0.143333,1406,50022,35
0.065461,222,1103,4
0.131667,4001,276596,69
0.114176,251,1466,5
0.12,4001,308642,77
0.05,1432,68534,47
0.248333,4001,291649,72
0.33,1274,38093,29
0.061667,4001,289014,72
0.201667,4001,298441,74
0.33,1522,38704,25
0.236667,4001,282184,70
0.38461,102,206,2
0.33,885,12601,14
0.187853,80,97,1
0.05,4001,258880,64
0.213333,1222,31478,25
0.12,4001,267977,66
0.166667,4001,281745,70
0.301595,314,569,1
0.150655,142,285,2
0.12,4001,285471,71
0.061667,1080,71225,65
0.155,4001,277119,69
0.085,4001,255034,63
0.225,2127,62129,29
0.155,4001,258277,64
0.19,1003,13714,13
