evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,97.0,410.0
0.053,82.0,101.0
0.073,1804.6666666666667,107065.5
0.085,4001.0,243217.0
0.088,84.0,90.0
0.097,3950.0,191192.0
0.1,218.0,2448.0
0.108,2124.0,109597.33333333333
0.114,148.0,185.0
0.12,4001.0,291841.0
0.131,123.0,460.0
0.143,2708.0,176554.66666666666
0.155,4001.0,305463.0
0.167,4001.0,256987.0
0.172,93.0,101.0
0.178,1346.0,34602.0
0.19,4001.0,281986.0
0.199,164.0,194.0
0.202,4001.0,269646.0
0.213,4001.0,266302.3333333333
0.22,622.0,7712.0
0.231,120.0,214.0
0.235,141.0,303.0
0.237,2718.5,154640.0
0.244,74.0,147.0
0.248,4001.0,275039.0
0.249,437.0,3193.0
0.26,449.6666666666667,9403.666666666666
0.262,116.0,153.0
0.272,3196.75,201405.0
0.276,91.0,101.0
0.281,462.0,18353.0
0.283,4001.0,282068.0
0.295,2082.5,147999.0
0.307,2556.5,154302.0
0.319,68.0,96.0
0.348,116.0,203.0
0.353,631.5,21354.5
0.364,97.0,159.0
0.393,103.0,147.0
0.4,157.0,242.0
