evolution rate,length lived,species population time,population
0.096667,68,85,1
0.283333,4001,285689,71
0.35179,655,10995,16
0.213333,4001,253245,63
0.243236,275,2766,10
0.225,4001,285380,71
0.306667,4001,298270,74
0.185396,83,94,1
0.341667,4001,272631,68
0.12,4001,300795,75
0.052652,91,97,1
0.372511,92,97,1
0.201667,4001,263385,65
0.187988,97,98,1
0.306667,113,794,7
0.33,1761,58085,32
0.289139,183,203,1
0.213333,4001,261302,65
0.295,1392,41935,30
0.160987,186,285,1
0.201667,300,4919,16
0.155,2350,148311,63
0.225,4001,251251,62
0.319645,124,140,1
0.155,4001,267000,66
0.258635,92,105,1
0.178333,4001,266189,66
0.131667,4001,286195,71
0.12,4001,284966,71
0.119591,97,164,1
0.108494,80,105,1
0.248333,4001,258403,64
0.248333,4001,280140,70
0.13619,79,106,1
0.33,4001,231196,57
0.319343,475,4726,9
0.096667,575,21695,37
0.108333,3098,205982,66
0.26,101,933,9
0.061667,1106,58371,52
0.175485,288,3934,13
0.108333,4001,278459,69
0.19,1021,28335,27
0.155,4001,264699,66
0.187172,105,113,1
0.108333,4001,278983,69
0.367687,202,317,1
0.225,4001,284500,71
0.394116,167,641,3
0.131667,2733,213955,78
0.19,4001,283604,70
0.248333,4001,263697,65
0.271667,4001,279830,69
0.05,1147,63481,55
0.290899,83,115,1
0.332837,4001,257285,64
0.084172,104,106,1
0.369928,92,102,1
0.225,4001,294059,73
0.248333,4001,253564,63
0.143333,4001,284117,71
0.085,4001,269585,67
0.28108,160,197,1
0.236667,4001,228912,57
0.178333,4001,290515,72
0.25637,116,117,1
0.068953,151,159,1
0.201667,4001,266405,66
0.061667,2564,148097,57
0.19,4001,268776,67
0.26,4001,267791,66
0.236667,4001,240891,60
0.37773,104,107,1
0.248333,4001,297268,74
0.239394,85,106,1
0.166667,71,288,4
0.061667,1411,58477,41
0.182805,87,97,1
0.182918,96,285,2
0.295,2907,180284,62
0.341667,4001,280850,70
0.062628,92,213,2
0.254928,137,159,1
0.271667,4001,284624,71
0.067281,83,95,1
0.131667,4001,326352,81
0.225,4001,286942,71
0.12,2215,138257,62
0.204566,174,1061,6
0.376667,652,5442,8
0.201667,4001,276781,69
0.248333,1611,89377,55
0.178333,4001,287677,71
0.282034,49,79,1
0.108333,4001,251929,62
0.085,4001,192802,48
0.12,1212,68542,56
0.155991,135,357,2
0.166667,4001,225260,56
0.054698,268,4275,15
0.283333,2058,58525,28
0.166667,4001,289292,72
0.19,4001,203164,50
0.096667,1016,39884,39
0.12,3211,204314,63
0.225,245,8627,35
0.12,2004,100623,50
0.080819,97,98,1
0.165097,139,156,1
0.108333,4001,309782,77
0.07761,101,103,1
0.341667,468,6120,13
0.342271,136,196,1
0.12,4001,284323,71
0.130188,100,108,1
0.19,4001,247685,61
0.30729,104,119,1
0.213333,4001,289533,72
0.143333,4001,287460,71
0.101617,106,334,3
0.12,63,590,9
0.186472,94,155,1
0.131667,4001,257262,64
0.235505,91,101,1
0.119164,85,98,1
0.271667,4001,288861,72
0.248333,4001,286168,71
0.05,1086,57360,52
0.065414,67,81,1
0.383775,797,18803,23
0.201667,421,20179,47
0.290347,46,61,1
0.143333,4001,264650,66
0.283333,4001,279447,69
0.216854,127,173,1
0.306667,171,1416,8
0.27662,94,97,1
0.318333,4001,327877,81
0.138894,130,200,1
0.201667,4001,273981,68
0.394126,105,159,1
0.108333,4001,273832,68
0.213333,1659,38609,23
0.322018,89,96,1
0.248333,4001,281976,70
0.056481,73,147,2
0.166667,4001,289404,72
0.276381,210,1813,8
0.33,281,3113,11
0.073333,2586,171614,66
0.12,4001,274194,68
0.081548,481,6146,12
0.248333,4001,243008,60
0.360539,173,354,2
0.341667,98,519,5
0.26,1159,33438,28
0.166667,4001,272582,68
0.366156,87,111,1
0.316109,141,308,2
0.35383,412,6436,15
0.155,4001,268628,67
0.271667,4001,280620,70
0.225,1652,73206,44
0.19306,255,1813,7
0.19,4001,212728,53
0.36123,272,727,2
0.096667,4001,270464,67
0.245528,87,96,1
0.19208,176,252,1
0.085,435,16070,36
0.332884,89,100,1
0.108333,4001,291009,72
0.236667,1262,49309,39
0.146684,94,111,1
0.201667,4001,260321,65
0.166667,4001,282425,70
0.166667,4001,295956,73
0.384865,96,108,1
0.225,4001,272925,68
0.353333,2771,145009,52
0.295,4001,269477,67
0.2884,154,306,1
0.244192,90,102,1
0.100954,102,111,1
0.096667,4001,284737,71
0.250795,124,150,1
0.143333,4001,264083,66
0.228454,103,154,1
0.213333,4001,271040,67
0.12,4001,287434,71
0.116199,103,109,1
0.178333,4001,273021,68
0.317741,150,200,1
0.108333,4001,253987,63
0.225,4001,268085,67
0.260221,90,100,1
0.178333,4001,271791,67
0.108333,1927,101311,52
0.213333,4001,258087,64
0.26,1804,57469,31
0.302846,91,94,1
0.061667,124,2054,16
0.26,4001,258610,64
