evolution rate,geometric mean length lived,geometric mean species population time
0.065,183.0,204.0
0.071,92.0,155.0
0.073,123.93546707863734,1017.570636368798
0.075,434.99999999999994,11104.999999999996
0.083,100.0,198.0
0.085,65.0,672.0
0.086,411.00000000000006,11707.000000000002
0.088,97.0,100.0
0.091,114.99999999999999,356.99999999999994
0.093,169.0,4354.999999999999
0.099,99.0,104.0
0.108,605.0,45782.00000000001
0.114,267.0,518.0
0.115,484.0,11662.000000000002
0.127,636.0,9320.000000000004
0.129,507.0,14437.999999999996
0.143,4001.0,283574.99999999994
0.146,86.0,208.0
0.15,86.0,206.0
0.153,96.0,107.0
0.16,164.0,239.0
0.167,4001.0,260914.24427386114
0.17,211.0,2957.999999999999
0.172,213.0,645.0
0.174,4001.0,266917.0000000001
0.178,4001.0,276948.48219134344
0.189,90.0,100.0
0.19,692.906920155947,11114.159977254245
0.195,84.0,96.0
0.204,631.0,5903.999999999998
0.213,4001.0,303134.0000000002
0.222,188.72201779336717,392.6066734022743
0.225,4001.0,276520.99999999994
0.237,3116.1558048338984,169615.94653805392
0.248,2529.4693388844375,124287.43364819566
0.249,704.0,4509.0
0.251,315.0,1034.0
0.254,109.00000000000001,114.99999999999999
0.257,113.99999999999999,202.99999999999997
0.259,2236.0000000000005,86415.00000000001
0.26,1024.0,30511.000000000007
0.261,82.0,96.0
0.263,124.45079348883237,182.4828759089466
0.265,93.0,99.0
0.27,189.0,345.0
0.272,572.7844271626105,19325.447523925555
0.278,4001.0,271983.99999999994
0.283,424.0934679576469,2111.796990448068
0.284,109.00000000000001,132.0
0.295,1116.0,42331.999999999985
0.307,447.81246074668354,3596.1053933387425
0.322,147.0,365.0
0.33,239.97916576236364,2306.2059751895545
0.332,282.0,532.0
0.342,3626.0,347964.99999999994
0.343,80.0,92.0
0.353,532.0,4714.0
0.354,252.0,1585.9999999999995
0.355,94.0,112.00000000000001
0.361,90.38805230781334,143.16773379501402
0.366,294.0,2554.0000000000005
0.371,1128.0,37997.000000000015
0.377,669.4940302656368,9303.961976399343
0.379,78.0,90.0
0.38,168.0,542.0
0.391,142.0,397.00000000000006
0.394,108.0,227.99999999999997
0.397,71.0,86.0
