evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,206.0,274.0
0.065,114.0,238.0
0.074,163.0,305.0
0.075,345.0,8567.0
0.086,116.0,143.0
0.108,57.0,140.0
0.175,97.0,101.0
0.178,2033.0,137989.5
0.18,121.0,597.0
0.187,131.0,146.0
0.19,4001.0,259991.0
0.199,653.0,5732.0
0.209,279.0,1509.0
0.216,120.0,171.0
0.223,115.0,125.0
0.225,4001.0,334503.0
0.244,104.0,197.0
0.26,293.0,3178.0
0.304,4001.0,376491.0
0.377,98.0,114.0
0.387,89.0,101.0
0.388,1907.0,98176.0
