evolution rate,geometric mean length lived,geometric mean species population time
0.05,1496.048693926287,46517.641730668984
0.052,1924.3180610283737,92392.48338474294
0.053,287.4995652170626,4116.994049060552
0.054,157.37217034787312,2275.5324651606275
0.055,1913.3739833080206,91204.82952124842
0.057,1659.123596575991,96914.8696297826
0.058,1151.373093310765,35045.099971322656
0.059,654.3739526387416,9972.447953282768
0.06,629.1177724460792,20052.72216430958
0.061,488.46698967279247,6857.174053500468
0.062,348.103432904647,8091.100543189411
0.063,1017.9999999999998,50319.999999999985
0.064,524.617089801113,4037.2749875182913
0.065,859.0622794652317,32516.51826379942
0.066,2108.3168642308015,156534.45701186688
0.067,1038.9999999999998,16284.999999999996
0.069,3499.999999999999,87598.19322337648
0.07,3499.999999999999,134829.00000000003
0.071,3499.999999999999,87692.0
0.072,236.0,1840.9999999999995
0.073,1959.4642124825864,99440.0954544996
0.074,2314.4023790629694,110167.2920566332
0.075,113.99999999999999,802.9999999999999
0.076,3499.999999999999,133196.99999999997
0.077,1705.1977213325792,92508.23438940442
0.078,1088.6586835587593,17347.784531480716
0.079,1889.4443627691182,61572.79269287691
0.08,409.11867002032676,5914.489904366778
0.081,3499.999999999999,142624.00000000006
0.082,1757.2314102909438,100156.29632833373
0.083,794.8892953981081,25276.874732280412
0.084,1030.703462637216,44542.929857185445
0.085,525.3668039776064,12141.26413700179
0.086,1908.795431679361,59233.85934581678
0.087,619.6182179558127,12158.745387280782
0.088,1619.1046908708524,90623.78714222886
0.09,1550.9999999999998,145340.00000000003
0.091,2367.9104712805333,170984.26769150436
0.093,3499.999999999999,129592.42513050017
0.094,1171.0,97232.00000000003
0.095,3499.999999999999,198159.0
0.096,648.5491500264262,20306.94570830385
0.097,1465.9999999999998,85465.99999999997
0.098,3499.999999999999,213552.00000000006
0.099,2155.564110348667,80863.8677773703
0.1,1450.0,53869.99999999999
0.101,3499.999999999999,147902.99999999997
0.102,3499.999999999999,93835.99999999997
0.103,2128.9668856043763,74537.36065893398
0.104,3499.999999999999,183131.8036676245
0.105,1908.795431679361,61752.57720937643
