evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,81.0,293.0
0.065,2388.0,153031.0
0.068,3500.0,231783.0
0.069,1646.0,86155.0
0.07,1189.0,68963.0
0.077,1229.0,97120.0
0.078,1132.0,80021.0
0.095,3500.0,187562.0
0.099,3500.0,140514.0
0.105,3500.0,141646.0
0.108,89.0,1358.0
0.11,489.0,23592.0
0.125,2541.0,123611.5
0.13,83.0,98.0
0.131,65.0,551.0
0.134,189.0,3881.0
0.135,3500.0,135165.0
0.141,301.0,20338.0
0.145,137.0,339.0
0.151,3500.0,58969.0
0.158,3500.0,124173.0
0.159,1200.0,60903.0
0.169,1185.0,18717.0
0.173,1389.0,27130.0
0.175,3500.0,38824.0
0.176,3500.0,99141.0
0.178,3500.0,137803.0
0.179,1421.0,27637.0
0.189,1585.0,58167.0
0.19,2494.5,122999.5
0.197,3500.0,92436.5
0.2,1289.0,42966.0
0.208,3500.0,126085.0
0.217,1945.0,67558.5
0.225,1938.0,81350.5
0.249,92.0,2110.0
0.252,1391.0,19328.0
0.255,103.0,196.0
0.256,3500.0,139574.0
0.263,289.0,2513.0
0.269,289.0,2568.0
0.298,89.0,742.0
0.314,338.0,1750.0
0.317,3500.0,208541.0
0.318,292.0,7718.0
0.319,519.0,9331.0
0.321,103.0,654.0
0.34,389.0,8395.0
0.343,499.0,3880.0
0.348,1001.0,17632.0
0.351,184.0,2270.0
0.365,83.0,85.0
0.397,1441.0,31099.0
