evolution rate,geometric mean length lived,geometric mean species population time
0.062,190.19989484749985,1408.0127840328726
0.073,525.0,15758.000000000004
0.085,2073.9033246513677,146821.85205207014
0.097,360.87393920869374,2133.035161454213
0.108,3221.8644877277657,215576.84739384262
0.114,127.0,158.0
0.132,4001.0,308238.00000000006
0.143,3861.1606417154526,267658.8859498714
0.145,74.0,103.0
0.155,1133.599115452986,20667.592746613762
0.178,4001.0,197455.0
0.19,4001.0,271614.51497296686
0.198,85.0,188.0
0.202,1808.1975620928733,70025.7331599925
0.204,283.0,1146.0
0.237,4001.0,274453.9999999999
0.248,4001.0,284898.00000000006
0.254,78.0,136.0
0.26,2443.0,131194.99999999997
0.272,1830.0000000000005,83960.0
0.318,4001.0,278667.99999999994
0.33,389.0,5617.999999999999
0.336,127.0,233.0
0.342,2954.0,153099.00000000006
0.343,96.0,106.0
0.365,1422.8394146916232,39490.396503453856
0.374,138.0,148.0
0.377,608.9581266392623,4295.394044787975
0.388,356.99999999999994,1728.0
0.4,90.0,106.0
