evolution rate,length lived,species population time,population
0.295,56,122,2
0.168695,88,96,1
0.077133,132,148,1
0.156738,107,111,1
0.128873,136,148,1
0.317468,300,1078,3
0.10273,84,95,1
0.371333,78,111,1
0.096667,487,35930,73
0.303046,173,405,2
0.17697,90,96,1
0.073333,830,32011,38
0.131667,2459,152833,62
0.055387,89,259,2
0.283333,728,20438,28
0.213333,4001,202738,50
0.199899,863,7228,8
0.130825,91,93,1
0.155,66,635,9
0.306667,1625,44398,27
0.212365,221,732,3
0.19,4001,273018,68
0.108333,1116,55370,49
0.230704,496,4958,9
0.065175,628,22939,36
0.236667,324,2925,9
0.094489,542,27565,50
0.306667,101,617,6
0.067015,714,12376,17
0.396717,1722,62400,36
0.307407,74,90,1
0.061667,1059,25662,24
0.150276,72,143,1
0.174435,86,100,1
0.096667,316,32813,103
0.059152,162,331,2
0.204335,92,93,1
0.143333,253,2717,10
0.166587,593,14134,23
0.096399,98,106,1
0.353333,64,560,8
0.242928,203,289,1
0.143333,4001,306052,76
0.131667,1345,60551,45
0.225,4001,269518,67
0.271272,119,142,1
0.388333,2483,111120,44
0.127853,542,26251,48
0.073333,945,60021,63
0.143333,2031,109026,53
0.304242,90,102,1
0.089772,444,23151,52
0.236667,264,1089,4
0.333571,92,102,1
0.35053,39,42,1
0.19,4001,261561,65
0.299857,168,193,1
0.323928,91,102,1
0.166667,4001,296332,74
0.05,1028,82821,80
0.244357,409,4247,10
0.395462,81,117,1
0.328555,4001,272865,68
0.204006,356,3617,10
0.063369,93,168,1
0.170443,199,609,3
0.28777,106,109,1
0.156679,624,9843,15
0.06674,281,884,3
0.32051,103,107,1
0.073255,491,6260,12
0.224341,81,112,1
0.085,885,32993,37
0.201867,118,272,2
0.131667,3600,317364,88
0.05,685,18925,27
0.19,4001,270536,67
0.145351,1085,68810,63
0.079096,409,16782,41
0.185115,89,101,1
0.143333,4001,279214,69
0.149731,90,145,1
0.33,2598,134195,51
0.236667,4001,241984,60
0.367421,94,96,1
0.312097,109,116,1
0.285551,122,245,2
0.365,289,2802,9
0.084689,625,33903,54
