evolution rate,length lived,species population time,population
0.365,60,104,1
0.26444,178,4379,24
0.263912,2599,152930,58
0.373453,165,310,1
0.220816,229,837,3
0.166667,4001,274734,68
0.116503,208,1512,7
0.336372,107,364,3
0.231102,144,413,2
0.3295,151,561,3
0.101379,979,66113,67
0.377168,96,100,1
0.254635,259,1847,7
0.225,747,5986,8
0.067201,679,26115,38
0.390985,84,93,1
0.248333,317,4890,15
0.318624,733,36054,49
0.350374,317,2508,7
0.133774,83,100,1
0.124396,249,17210,69
0.360143,120,207,1
0.162211,87,111,1
0.19,4001,301815,75
0.201667,1981,59261,29
0.155,4001,272030,67
0.165895,278,942,3
0.255233,117,140,1
0.095227,95,151,1
0.382932,828,5747,6
0.088177,168,246,1
0.294898,100,158,1
0.386116,97,215,2
0.221382,518,3466,6
0.295,1224,28640,23
0.257982,69,87,1
0.201667,4001,251418,62
0.308909,87,98,1
0.28949,638,15722,24
0.19,4001,338312,84
0.390785,87,96,1
0.230387,71,99,1
0.081649,583,5359,9
0.306667,514,6801,13
0.089447,316,885,2
0.321941,397,3475,8
0.295,765,5049,6
0.26,2724,108649,39
0.248333,4001,217136,54
0.239845,134,142,1
0.1186,489,40340,82
0.286383,113,114,1
0.341667,460,3681,8
0.384899,91,112,1
0.108333,635,11862,18
0.127196,362,493,1
0.337511,125,163,1
0.19,4001,223129,55
0.137481,489,7598,15
0.213333,4001,272669,68
0.201667,1621,61090,37
0.112901,81,97,1
0.19,61,127,2
0.101735,221,2321,10
0.376573,99,102,1
0.073333,910,60792,66
0.378866,270,923,3
0.129865,207,1595,7
0.096667,443,6910,15
0.126074,489,7871,16
0.166667,4001,267538,66
0.194966,138,209,1
0.170098,475,16291,34
0.144133,455,6392,14
0.318333,3770,263949,70
0.085,113,1302,11
0.360854,235,638,2
0.057289,489,39768,81
0.239071,99,156,1
0.250271,98,149,1
0.187914,446,2412,5
0.215009,89,95,1
0.366131,176,1245,7
0.365688,94,170,1
0.134695,979,73058,74
0.199065,168,202,1
0.2197,416,3637,8
0.05,926,67842,73
