evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3089.5,214260.66666666666
0.061,104.0,249.0
0.062,4001.0,251698.0
0.068,125.0,137.0
0.073,2053.3333333333335,122437.0
0.083,177.0,287.0
0.085,3063.0,199673.4
0.097,4001.0,294482.0
0.108,3099.6666666666665,210350.33333333334
0.116,125.0,202.0
0.12,4001.0,278086.0
0.132,4001.0,261852.0
0.143,4001.0,244898.0
0.155,2269.75,139929.75
0.167,3259.5,175265.0
0.169,371.0,1150.0
0.178,3547.6,220919.0
0.19,4001.0,255512.0
0.202,1647.0,62020.0
0.203,1527.0,52191.0
0.213,1061.0,15823.0
0.218,151.0,360.0
0.225,2532.0,91478.5
0.237,1826.5,84131.25
0.248,2843.3333333333335,120772.0
0.256,105.0,144.0
0.26,3302.0,110781.0
0.295,2889.0,149791.5
0.304,195.0,353.0
0.307,1986.0,30632.0
0.33,1235.0,35670.0
0.353,327.0,3609.0
0.388,66.0,181.0
