evolution rate,geometric mean length lived,geometric mean species population time
0.05,2670.4846321809687,144590.36836166232
0.055,121.0,162.0
0.062,1845.8197272646253,74787.89270208326
0.064,145.0,189.0
0.073,2535.4050362185963,152946.11319904157
0.085,3628.691152835226,237953.08545300228
0.087,106.0,254.99999999999997
0.097,4001.0,273347.2029335583
0.108,3619.8099877046834,262698.68929651385
0.114,131.0,227.0
0.115,105.0,108.0
0.116,821.0000000000001,3491.0000000000005
0.119,109.00000000000001,118.0
0.12,3048.521954346203,173153.57777265325
0.121,101.0,111.00000000000001
0.132,3630.4495134280814,231246.01021099323
0.136,168.0,256.0
0.14,94.0,96.0
0.143,3018.1136592613816,142344.21210060536
0.149,107.0,615.0000000000001
0.155,2496.92370845849,118448.11474599267
0.16,859.9999999999998,17801.000000000004
0.166,188.0,242.0
0.167,969.9231373537967,33230.813748538625
0.171,102.0,155.0
0.177,94.0,98.0
0.178,2510.1717094726428,95696.01951100472
0.19,4001.0,276244.1668614923
0.198,243.00000000000003,292.0
0.199,345.0,1355.9999999999998
0.2,103.0,112.00000000000001
0.202,1889.2421915726761,77192.38842240896
0.211,124.0,153.0
0.213,1282.416412716697,30585.652378018312
0.218,101.0,153.0
0.225,1364.0300398005406,37708.29483488997
0.229,1303.0,51532.99999999999
0.231,256.0,629.9999999999999
0.237,1894.7889083091025,80568.28395659928
0.242,97.0,117.0
0.247,159.0,200.0
0.248,1805.732586877556,50734.93912333724
0.249,99.0,106.0
0.25,113.99999999999999,151.0
0.251,88.0,97.0
0.254,105.0,153.0
0.26,1665.0287047207157,43567.553334374796
0.268,362.0,2418.0
0.272,2641.765765395241,123967.96268780038
0.28,88.0,95.0
0.283,1026.4623618728929,13646.552534458235
0.295,1314.1010165074256,50206.08447869295
0.307,2200.228775451505,76643.09435832757
0.308,1030.0,7778.000000000002
0.318,1561.4755119718207,51581.31642643393
0.326,92.0,100.0
0.332,69.0,86.0
0.336,271.0,1662.0
0.342,2279.7585398458327,116715.42829035073
0.347,459.99999999999994,3933.0
0.348,75.0,76.0
0.353,79.82480817390042,247.02024208554246
0.363,179.0,290.0
0.365,942.455303979982,19148.676847239338
0.37,84.0,106.0
0.377,1107.1407492837332,35272.65798680579
0.385,118.0,377.99999999999994
