evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.4703306481494,19076.747919832014
0.051,363.7768760144544,23181.069225036197
0.052,380.2187858272916,22561.295986956287
0.053,388.70317760505907,22805.17962587721
0.054,445.4845211367481,31399.580542823547
0.055,386.1803372205154,24011.598824940334
0.056,357.80928774464303,20630.462415226222
0.057,366.99855524906513,22881.94095593136
0.058,395.90782470539847,24378.794481533605
0.059,349.1738094577995,18013.459956266077
0.06,399.15269766700703,25122.55267241131
0.061,408.4260914808927,26651.83904256072
0.062,382.9177224195422,27285.44901767801
0.063,394.6343031344845,24732.301388703345
0.064,373.6699116338892,20922.729536994742
0.065,383.073251075612,21609.350214098828
0.066,398.4322898518539,21953.746352031143
0.067,395.7914119046421,23070.760031674326
0.068,365.6096019605965,22486.159617518057
0.069,367.8304410066407,19524.691377784813
0.07,382.329999566623,25683.6445554371
0.071,377.8689669304771,19149.205898132583
0.072,424.0847561386267,28813.221119670925
0.073,416.9135062604492,29604.75732272372
0.074,398.47573016836986,25938.820976192117
0.075,401.36888697332046,22660.77700565837
0.076,364.35684177027537,22723.637772708582
0.077,405.92246451682854,22524.233016788152
0.078,377.28730357264556,21201.2865664193
0.079,398.6787368891866,23859.451201640808
0.08,370.34461705129513,21773.171586054774
0.081,389.27602879042377,27678.03479221481
0.082,380.23705514430014,22461.472560834478
0.083,381.2329849754062,23103.46140893086
0.084,401.08056550415336,25575.25967595293
0.085,431.31396875989765,31462.958620412774
0.086,372.5271744653902,21964.476211334248
0.087,406.56733444978374,27175.60867290182
0.088,393.1268482591387,24910.37030716401
0.089,366.44749573758986,23117.295332993242
0.09,415.29742937009894,27996.763928494725
0.091,345.77819883141683,17579.957599902962
0.092,354.8907665738461,18177.317009381604
0.093,380.51677177795125,22534.512300368242
0.094,401.93982731316754,25206.521819748323
0.095,403.52563736990464,25656.94752339814
0.096,346.53678202261557,19854.23243103622
0.097,459.7895162263538,30054.472244361386
0.098,403.22127245067395,25579.994398054198
0.099,414.957172261847,28568.113281560552
0.1,343.85205996269923,18121.67693251188
0.101,338.03763100695744,15079.197016768396
0.102,374.94284536981877,19715.778189365697
0.103,387.29703022595135,24374.390780775222
0.104,367.59010093863714,22129.121114712743
0.105,345.49733892966077,16878.944196207212
0.106,403.9502780448128,23627.21640559371
0.107,339.67688144410204,15727.049969408963
0.108,352.2581380317731,17034.047086410294
0.109,386.21387572806026,23961.671480376484
0.11,342.2423842060956,17711.244900792874
0.111,392.9350179104577,20253.186225729627
0.112,355.4704208955643,17920.02553121868
0.113,361.5727537577294,17857.599606314547
0.114,386.569037166363,21805.348483561414
0.115,337.4083742113366,15153.709850346993
0.116,281.10145752155915,9142.098311093134
0.117,351.1271684366623,13867.682344181214
0.118,356.1815140174468,17424.290788114224
0.119,369.81209160171346,16991.483082699015
0.12,343.49568522042546,15724.81498480057
0.121,348.4805134504432,16519.27907679945
0.122,317.7540407607328,12684.005765627862
0.123,369.63393078835276,17237.08284816392
0.124,362.1915517459383,17416.70379609714
0.125,370.53308007178805,18888.15603135172
0.126,350.8532501358646,18264.025899335044
0.127,352.45411335609475,14411.204084442665
0.128,285.2761315380985,9833.1941399974
0.129,317.8528633698713,11734.07747101297
0.13,352.2796136098354,17050.249466792793
0.131,353.3741770438428,17910.72284361464
0.132,334.4279223779309,12149.527299195488
0.133,274.5878651606948,8353.088378363516
0.134,322.9558204310319,10262.797358916367
0.135,312.7377476944188,11317.167725618781
0.136,402.5413320302268,17406.12594833078
0.137,356.22034971880817,13770.925090448483
0.138,360.01435880302444,17379.998255795366
0.139,370.3793064481708,17310.278336128235
0.14,291.9082903734907,10268.9686750013
0.141,370.47421911176525,16730.402406914403
0.142,314.5469832225467,12323.519743947805
0.143,344.9634966357245,15653.925291804237
0.144,339.5315033784002,9829.759796345725
0.145,327.6914507497038,10753.01703445084
0.146,299.49778779617924,9324.204719364066
0.147,371.76258993215924,17677.7236553187
0.148,287.25636826598463,10177.791614009475
0.149,262.79492266122384,5964.695398010534
0.15,301.5954901026673,7459.003925097106
0.151,358.44945606753396,14296.748119566522
0.152,399.67218054172116,12581.093131169724
0.153,361.39862518053775,14109.103422474458
0.154,427.78483337236156,16843.309238464582
0.155,386.23126574960554,10889.488471063793
0.156,326.72856549519526,7572.549716477691
0.157,354.41036637983984,9321.864160971667
0.158,515.2714109303265,18731.585462190076
0.159,350.4074782027713,8843.201791804337
0.16,481.7453737846596,14313.033739019724
0.161,482.3697408306891,13382.795644479665
0.162,303.9126207688992,5933.98440670087
0.163,376.6546209680215,7557.344983385487
0.164,396.50101738512143,10125.391060506825
0.165,387.2294320811242,6907.460003912621
0.166,365.71960665858643,7405.188867605901
0.167,379.99964899596796,6885.449920073167
0.168,468.9280012072062,11203.71180016015
0.169,490.59452900998156,14576.692642964857
0.17,347.0930310363153,5533.681426376206
0.171,434.5117931937772,10121.651426801924
0.172,294.35509057220844,4252.319260297212
0.173,445.4320650524121,9179.010254836603
0.174,396.9508949672948,9035.493138612726
0.175,374.46525926063566,5828.618988939667
0.176,428.70067160013326,8643.372028900108
0.177,349.2719391535542,6153.231594451588
0.178,323.83792356967996,5222.520031527305
0.179,638.5870276436332,18548.153508222294
0.18,376.1952997093047,7593.869102484279
0.181,433.0103120090307,9285.19070610986
0.182,382.78196181942224,7579.504806327452
0.183,295.5335823900604,4075.3769189576337
0.184,281.0952415421551,3911.746349284101
0.185,357.06394735992484,5514.0011890774485
0.186,401.7831877830438,7655.692364965519
0.187,287.1538071752493,3985.498445490038
0.188,293.282811547538,3717.6335991977985
0.189,385.5549025571037,7653.621645930522
0.19,357.99473890602144,5670.213826428509
0.191,399.15586484109184,8471.2340364298
