evolution rate,length lived,species population time,population
0.237092,90,154,1
0.257236,94,108,1
0.167595,1022,23522,23
0.190285,3500,102827,29
0.076756,3500,46354,13
0.143152,3500,180959,51
0.208776,3500,83531,23
0.140409,1501,22584,15
0.081567,401,14783,36
0.070179,3500,163355,46
0.126168,1436,19591,13
0.287467,367,3848,10
0.183803,3500,92244,26
0.147661,1101,8723,7
0.136468,1,2,2
0.124369,1232,41233,33
0.205075,150,1789,11
0.227192,1410,61830,43
0.318677,396,4997,12
0.189035,225,375,1
0.172037,523,3909,7
0.160412,3500,78898,22
0.225488,1601,29693,18
0.128153,501,3737,7
0.064478,1501,46628,31
0.104414,401,21377,53
0.161325,3500,134548,38
0.240361,3500,59608,17
0.27764,1158,11512,9
0.28608,59,390,6
0.243157,1101,33444,30
0.081433,1,2,2
0.162604,1642,108234,65
0.228898,695,8999,12
0.176934,3500,116561,33
0.234552,1156,19421,16
0.358939,62,644,10
0.217335,1929,102580,53
0.295199,832,10759,12
0.225534,3500,152723,43
0.196602,1655,17009,10
0.240187,881,13208,14
0.140825,1927,41056,21
0.224821,1301,23251,17
0.322199,201,1476,7
0.125225,225,278,1
0.187868,143,1803,12
0.244552,1255,10257,8
0.142815,170,9606,56
0.180331,3500,138805,39
0.22886,1222,12370,10
0.078553,132,1335,10
