evolution rate,geometric mean length lived,geometric mean species population time
0.05,1117.3815482075765,60285.855181099454
0.051,715.8587414917274,41040.3234686246
0.052,1030.8850886707705,118199.02020914642
0.053,854.9022252897793,76942.75553368841
0.054,1325.6744023333954,130078.43793954777
0.055,989.0261457452906,85411.54419309508
0.056,681.9247140315308,57748.84770006441
0.057,753.3294369768261,45318.653273858115
0.058,748.8086144457534,80898.57142791555
0.059,481.47844585880256,36092.13828317639
0.06,776.2081794554074,67229.24853029977
0.061,875.2658462292892,80848.96616523617
0.062,703.4134056260249,49503.41956346848
0.063,1083.6280591931768,70129.09343977923
0.064,717.6044194505571,68136.138327909
0.065,648.5467172227325,65771.60730494547
0.066,748.3906608440738,68972.49841622992
0.067,518.5124231029024,30295.72818395503
0.068,670.8516318183968,47637.02874691355
0.069,988.2319140322702,94325.21751416285
0.07,836.9592808284428,69607.0209288765
0.071,786.6522552925724,66688.05890813656
0.072,961.1670741985529,110213.05668114821
0.073,475.64534577619327,33553.023462803736
0.074,994.3580495186511,91423.8550590995
0.075,958.6079896917201,74098.84963965375
0.076,524.0291346642166,26099.44661284338
0.077,1282.1466239166432,136998.414001947
0.078,816.7228339153291,32876.51482279632
0.079,999.0,77565.6790527334
0.08,474.04622469878507,35808.814016135875
0.081,910.3084977044871,75520.87951601075
0.082,841.5858577576207,91691.1866412323
0.083,729.1475396650932,72510.711592309
0.084,470.1577372802946,20952.03192803877
0.085,772.7568655687296,67904.83896354712
0.086,702.5433284493154,53007.443630127935
0.087,1023.5435660453782,81559.86098222315
0.088,859.0951660821011,54854.43729437832
0.089,839.2228547888815,54747.67034312966
0.09,584.0107748575135,36302.68385527423
0.091,583.7263061836502,56885.524918846604
0.092,769.1867503015951,53152.82121131056
0.093,776.46516842582,47951.32282426284
0.094,373.815917187737,14121.412452104163
0.095,976.7006711103569,75243.843850125
0.096,883.489411047175,79878.07780357011
0.097,667.8102749535236,36709.59034417922
0.098,968.2417245694066,98206.25970898788
0.099,783.7943516025316,67983.80294454965
0.1,738.3755086284214,61886.56496649794
0.101,1195.2321497251005,116767.74859127245
0.102,733.4038850110411,47105.24011562171
0.103,839.7068875281469,58744.7575273944
0.104,1118.367574558628,124207.07680737675
0.105,494.8578047476349,37716.609180195235
0.106,1080.0098926592148,113144.96882066253
0.107,603.2837704479249,29112.952823388816
0.108,991.8243309647377,93346.69784149386
0.109,647.7880928259998,42918.02214283849
0.11,643.8178595718252,81724.06804766411
0.111,1146.7860062463358,93149.00074327104
0.112,724.7025373435124,44653.83780556203
0.113,898.1140953867114,69526.462581719
0.114,512.3523802611504,19241.36298369292
0.115,1079.0,68896.99999999999
