evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1197.8333333333333,80389.83333333333
0.051,820.8333333333334,59536.166666666664
0.052,1139.857142857143,124344.14285714286
0.053,948.6666666666666,94546.33333333333
0.054,1459.3333333333333,142644.66666666666
0.055,1078.9,107484.7
0.056,963.0,87634.14285714286
0.057,846.1111111111111,59606.0
0.058,797.4,100376.2
0.059,628.75,47601.0
0.06,849.7777777777778,87930.44444444444
0.061,903.0,86062.5
0.062,938.3333333333334,77449.46666666666
0.063,1241.0,76789.66666666667
0.064,843.7142857142857,117608.85714285714
0.065,759.375,107375.375
0.066,900.25,87481.25
0.067,843.125,93151.75
0.068,706.2,55684.4
0.069,1069.0,112485.83333333333
0.07,882.8333333333334,85784.66666666667
0.071,924.125,101792.625
0.072,1033.5714285714287,131380.2857142857
0.073,637.7777777777778,73198.66666666667
0.074,1035.2857142857142,115791.0
0.075,1082.888888888889,92833.88888888889
0.076,627.7142857142857,55840.42857142857
0.077,1574.6,203329.4
0.078,994.0,62460.875
0.079,999.0,78544.33333333333
0.08,603.1666666666666,82508.16666666667
0.081,984.0,98442.5
0.082,916.4444444444445,125538.88888888889
0.083,840.0,99673.66666666667
0.084,625.5,50258.3
0.085,890.7272727272727,94125.72727272728
0.086,751.6153846153846,60662.07692307692
0.087,1155.25,113264.75
0.088,1130.7777777777778,159617.55555555556
0.089,852.0,96464.5
0.09,703.25,100925.25
0.091,746.1428571428571,66972.71428571429
0.092,818.0,55957.333333333336
0.093,1060.4,80624.6
0.094,555.75,46563.25
0.095,1000.8571428571429,89503.42857142857
0.096,925.6666666666666,96164.83333333333
0.097,779.5,46626.5
0.098,1160.3333333333333,136787.66666666666
0.099,852.6666666666666,82734.11111111111
0.1,790.3333333333334,89065.83333333333
0.101,1321.5,141374.83333333334
0.102,753.5714285714286,49092.57142857143
0.103,1044.3333333333333,75976.0
0.104,1133.3333333333333,174310.0
0.105,660.0,80446.8
0.106,1174.5,136347.0
0.107,842.8888888888889,72734.22222222222
0.108,1074.4444444444443,113658.22222222222
0.109,904.2,96325.0
0.11,774.4,138516.0
0.111,1182.75,93852.0
0.112,802.0,69897.33333333333
0.113,913.6666666666666,76746.0
0.114,1068.4,125905.0
0.115,1079.0,68897.0
0.116,1298.8,162811.6
0.117,532.0,46110.75
0.118,1570.0,176234.0
0.119,1439.3333333333333,134435.0
0.12,854.8,83204.8
0.121,708.75,89035.75
0.122,1237.0,137926.33333333334
0.123,283.5,7307.0
0.124,1587.0,107564.0
0.125,882.75,86948.0
0.126,1014.0,129144.5
0.127,999.0,125889.0
0.128,692.0,75321.25
0.129,760.5,78157.0
0.13,859.0,68835.0
0.131,495.6666666666667,18437.333333333332
0.132,668.2,53205.2
0.133,953.3333333333334,73675.83333333333
0.134,1055.0,125264.66666666667
0.135,552.5,79984.0
0.136,453.0,23613.5
0.137,977.2,90781.8
0.138,510.8,69831.0
0.139,893.25,48257.25
0.14,517.6666666666666,30661.333333333332
0.141,286.0,2835.0
0.142,648.0,35076.0
0.143,842.5,121359.75
0.144,785.4,44971.8
0.145,1492.5,222574.5
0.146,654.2,71587.8
0.147,161.0,1584.0
0.148,274.0,3380.0
0.149,398.8333333333333,26573.833333333332
0.15,1249.0,131311.25
0.151,1619.5,132342.5
0.152,1503.3333333333333,119883.33333333333
0.153,665.5,79840.5
0.154,1029.142857142857,77647.57142857143
0.156,145.0,2324.0
0.157,505.0,49232.0
0.158,999.0,51370.0
0.159,259.0,1685.0
0.16,1999.0,189058.0
0.162,1512.0,128974.33333333333
0.163,1421.0,93770.0
0.164,1194.75,87081.25
0.165,1548.0,100547.66666666667
0.166,965.0,29465.0
0.167,1373.3333333333333,139513.66666666666
0.168,1045.5,99490.5
0.169,998.0,85955.0
0.17,1653.0,128819.5
0.171,679.5,99529.5
0.172,157.0,2330.0
0.173,519.0,11822.0
0.174,2222.0,159574.5
0.175,195.0,633.0
0.176,931.25,97863.25
0.177,2130.0,126170.0
0.179,1192.0,57834.0
0.18,357.5,3703.5
0.183,214.0,2313.0
0.185,84.0,94.0
0.186,1273.0,82417.0
0.187,77.0,106.0
0.188,254.0,6800.5
0.189,978.3333333333334,86288.66666666667
0.191,1577.0,184748.5
0.192,137.0,965.0
0.194,1641.0,114959.0
0.195,289.0,8819.5
0.196,1902.0,127700.8
0.198,88.0,434.0
0.201,332.3333333333333,9849.333333333334
0.202,171.0,627.0
0.203,898.0,49636.0
0.204,82.0,104.0
0.205,3366.0,261348.0
0.206,1897.0,189987.0
0.207,440.0,16021.5
0.211,69.0,180.0
0.212,84.0,245.0
0.213,1540.0,86698.0
0.214,351.25,9160.0
0.215,336.0,24676.0
0.216,503.6666666666667,27290.333333333332
0.217,131.0,1245.5
0.218,214.5,4881.0
0.219,49.0,107.0
0.22,3029.0,200621.0
0.221,1797.0,103121.5
0.224,188.16666666666666,3021.5
0.226,3391.0,380156.0
0.227,1413.0,87557.0
0.229,612.6666666666666,32131.666666666668
0.23,59.0,111.0
0.231,252.5,6058.0
0.232,546.0,6289.0
0.233,95.0,245.5
0.234,661.0,29563.0
0.235,111.75,833.5
0.236,448.0,14470.0
0.237,191.0,2001.0
0.238,629.3333333333334,61105.333333333336
0.239,224.0,1142.0
0.24,325.5,42159.0
0.241,436.0,23426.5
0.242,649.5,25473.5
0.243,337.5,47295.0
0.245,109.0,227.0
0.247,106.0,417.5
0.249,143.0,1140.0
0.25,104.0,713.0
0.251,117.0,403.0
0.253,274.0,1347.5
0.254,289.5,36819.5
0.259,457.0,17760.0
0.26,709.0,49000.75
0.262,89.0,316.0
0.264,1622.5,140131.5
0.265,177.0,1812.0
0.268,461.0,13760.0
0.269,1057.6666666666667,75218.0
0.271,225.0,1174.0
0.277,89.0,158.0
0.278,227.0,2245.0
0.28,113.0,260.0
0.281,111.0,149.0
0.282,93.0,237.0
0.283,271.75,6569.5
0.284,1000.0,33572.0
0.285,124.0,203.0
0.288,272.0,4818.0
0.289,365.3333333333333,33847.666666666664
0.291,65.0,83.0
0.293,113.0,302.0
0.294,540.0,59613.0
0.295,364.0,6877.5
0.296,148.0,702.0
0.297,80.0,149.0
0.3,491.0,44658.0
0.301,238.5,1976.0
0.303,227.5,5728.0
0.304,151.5,1925.0
0.305,93.0,243.0
0.306,141.5,1400.5
0.307,75.5,175.0
0.308,305.8,30711.4
0.309,158.0,653.0
0.31,723.0,45912.0
0.311,1943.0,222967.0
0.313,605.5,35947.5
0.314,590.0,30794.0
0.315,240.0,32416.333333333332
0.318,335.5,12125.5
0.32,1225.0,59182.0
0.322,884.0,74773.0
0.325,128.0,372.0
0.326,104.0,138.0
0.327,475.5,28129.0
0.328,69.0,91.0
0.329,338.3333333333333,31527.666666666668
0.33,846.5,46524.0
0.331,95.0,100.0
0.333,70.5,94.5
0.335,198.0,6446.0
0.336,392.5,10800.0
0.337,118.33333333333333,382.6666666666667
0.338,62.0,97.0
0.339,120.0,526.0
0.343,522.5,27563.5
0.344,60.0,87.0
0.345,106.33333333333333,405.0
0.348,190.75,4921.75
0.351,980.0,106187.0
0.352,292.0,4015.0
0.353,90.0,143.5
0.356,159.0,621.0
0.358,97.0,145.0
0.359,88.0,150.0
0.361,131.0,206.0
0.362,111.0,310.0
0.364,96.0,557.0
0.365,173.0,657.0
0.366,73.0,206.0
0.367,598.0,86062.5
0.371,127.0,715.0
0.372,99.0,268.0
0.373,74.0,216.0
0.375,193.5,2652.5
0.376,62.0,97.0
