evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2566.5,148454.66666666666
0.06,92.0,95.0
0.061,238.0,732.0
0.062,2037.5,120495.0
0.063,587.0,20592.0
0.069,96.0,143.0
0.072,195.0,362.0
0.073,2414.75,161489.5
0.076,193.0,2030.0
0.085,2064.75,127800.625
0.088,278.0,560.0
0.091,87.0,101.0
0.097,2874.6666666666665,191990.5
0.098,84.0,244.5
0.099,95.0,155.0
0.108,2503.6,165444.2
0.113,4001.0,291219.0
0.118,86.0,90.0
0.12,3018.5,215515.0
0.124,92.0,143.0
0.132,4001.0,276622.3333333333
0.143,4001.0,271052.3333333333
0.149,71.0,101.0
0.152,85.0,90.0
0.155,3293.5,225060.75
0.159,1821.0,60616.0
0.166,84.0,94.0
0.167,3382.0,230078.8
0.168,80.0,93.0
0.175,89.0,90.0
0.178,3051.5,188798.0
0.179,84.0,142.0
0.19,2458.0,145846.5
0.202,3491.8571428571427,224695.42857142858
0.203,47.0,51.0
0.213,1866.5,100452.25
0.225,2594.5,157405.5
0.228,118.0,138.0
0.229,100.0,209.0
0.233,68.0,83.0
0.235,343.0,3029.0
0.237,2105.75,105861.25
0.241,100.0,102.0
0.246,97.0,208.0
0.248,2262.3333333333335,110660.33333333333
0.257,93.0,205.0
0.26,1428.0,29412.0
0.283,3049.1666666666665,172770.0
0.287,74.0,79.0
0.295,1421.0,71378.0
0.298,98.0,105.0
0.299,161.0,632.0
0.303,197.0,234.0
0.307,1734.3333333333333,117934.33333333333
0.318,504.0,14232.0
0.32,350.0,3331.0
0.33,906.5,17209.5
0.334,104.5,182.0
0.339,197.0,365.0
0.342,1525.0,36773.0
0.349,134.0,295.5
0.353,535.0,19719.0
0.359,121.0,152.0
0.364,159.0,470.0
0.365,464.0,4736.0
0.37,141.0,256.0
0.375,94.0,103.0
0.377,389.0,9196.0
0.378,259.0,700.0
0.379,304.0,715.0
0.384,155.0,241.0
0.388,93.0,109.0
