evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1000.0,34627.0
0.051,88.0,113.0
0.052,97.0,212.0
0.053,4001.0,409917.0
0.062,4001.0,383231.0
0.072,733.0,22756.0
0.073,1383.5,49817.5
0.08,823.0,15748.0
0.085,4001.0,387052.0
0.099,75.0,274.0
0.166,2242.0,89546.0
0.175,151.0,200.0
0.188,1833.0,128182.0
0.191,81.0,91.0
0.225,104.0,398.0
0.244,73.0,110.0
0.268,215.0,1086.0
0.318,51.0,222.0
0.326,109.0,113.0
0.333,91.0,101.0
0.338,77.0,96.0
0.344,84.0,135.0
0.348,73.0,151.0
0.377,68.0,93.0
0.385,86.0,137.0
