evolution rate,length lived,species population time,population
0.236667,71,95,1
0.225,2051,128277,62
0.077974,447,14862,33
0.365,292,5843,20
0.254665,85,96,1
0.315093,64,83,1
0.353333,308,2857,9
0.398628,148,306,2
0.32896,107,109,1
0.143333,4001,283228,70
0.070754,90,98,1
0.170711,90,145,1
0.143333,4001,292987,73
0.216987,68,84,1
0.081648,409,37086,90
0.274353,1184,40238,33
0.278056,342,1285,3
0.087263,233,306,1
0.397257,3454,220874,63
0.237875,152,496,3
0.272276,136,168,1
0.12,891,51261,57
0.074516,56,87,1
0.38806,98,108,1
0.291206,600,5222,8
0.146322,432,5049,11
0.306667,58,536,9
0.155,1374,44911,32
0.061431,86,103,1
0.295,4001,278376,69
0.15999,444,666,1
0.3008,98,101,1
0.213333,86,507,5
0.318333,1505,54937,36
0.195826,195,213,1
0.201667,58,311,5
0.319607,188,259,1
0.354859,301,5124,17
0.23423,89,107,1
0.108333,665,116659,175
0.213333,2405,222027,92
0.382324,110,154,1
0.270455,151,237,1
0.143047,72,99,1
0.297838,86,93,1
0.155,4001,272953,68
0.08566,66,82,1
0.333813,80,151,1
0.056849,288,319,1
0.244898,147,201,1
0.085966,867,31311,36
0.298569,84,89,1
0.12,395,35383,89
0.377394,128,146,1
0.360191,89,145,1
0.060828,117,139,1
0.178333,1341,65910,49
0.281341,106,113,1
0.079503,157,405,2
0.308122,196,1950,9
0.399122,105,161,1
0.395418,397,3861,9
0.261314,78,125,1
0.143333,4001,310048,77
0.085072,409,25365,62
0.088253,93,106,1
0.37463,79,96,1
0.365,338,4635,13
0.113241,62,88,1
0.143333,4001,280282,70
0.373066,186,247,1
0.365475,149,272,1
0.19,4001,285123,71
0.271667,1088,47468,43
0.25509,403,1739,4
0.293411,170,434,2
0.213333,568,10530,18
0.084189,819,127715,155
0.131667,3237,413082,127
0.053501,348,1617,4
0.378616,3833,333848,87
0.335526,71,85,1
0.155,213,2268,10
0.284386,147,239,1
0.114345,159,182,1
0.282299,548,4146,7
0.213333,918,12940,14
0.076596,256,670,2
0.338384,165,554,3
