evolution rate,length lived,species population time,population
0.388333,79,217,2
0.166667,1134,17645,15
0.233227,173,393,2
0.309437,107,114,1
0.258061,754,10147,13
0.306667,69,659,9
0.248333,1174,21175,18
0.166667,4001,255866,63
0.059758,117,1060,9
0.233087,77,93,1
0.213333,4001,334673,83
0.05,1010,33773,33
0.123932,71,98,1
0.071233,320,2681,8
0.131667,68,799,11
0.085,1119,63804,57
0.255868,100,160,1
0.346544,132,161,1
0.328857,4001,451507,112
0.268797,228,294,1
0.303385,86,97,1
0.125079,80,86,1
0.369694,87,93,1
0.139657,115,342,2
0.22378,90,155,1
0.05,510,13603,26
0.087629,136,290,2
0.102879,624,9217,14
0.236667,65,571,8
0.063095,75,87,1
0.280283,163,272,1
0.113329,82,101,1
0.170343,489,7240,14
0.216065,102,429,4
0.104708,343,4221,12
0.283164,119,143,1
0.05,519,33908,65
0.124151,395,1478,3
0.108333,899,70967,78
0.362878,80,95,1
0.104845,500,18940,37
0.073333,1008,71138,70
0.246173,1282,106619,83
0.364559,82,85,1
0.085,432,40163,92
0.303903,88,99,1
0.161844,178,297,1
0.295,64,433,6
0.108333,1226,104924,85
0.186428,3220,194706,60
0.085,792,63909,80
0.191127,95,99,1
0.180451,206,492,2
0.136734,127,149,1
0.283498,98,112,1
0.290846,144,262,1
0.166667,4001,296755,74
0.388093,95,109,1
0.225601,97,98,1
0.33255,86,148,1
0.05,1697,101296,59
0.13458,1809,56970,31
0.050127,121,265,2
0.201667,4001,266387,66
0.214533,95,100,1
0.19,4001,269723,67
0.374774,93,145,1
0.203418,201,411,2
0.111752,684,153897,224
0.185931,434,1167,2
0.365866,90,113,1
0.07486,102,283,2
0.31753,232,445,1
0.085047,919,55382,60
0.329061,1030,42998,41
0.283333,83,878,10
0.213333,1892,55135,29
0.391468,67,167,2
0.155,4001,275639,68
0.379556,74,91,1
0.394232,57,69,1
0.155,4001,306788,76
