evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2899.285714285714,180686.14285714287
0.052,426.0,658.0
0.054,267.0,3287.0
0.062,3603.0,230635.88888888888
0.068,183.0,215.0
0.073,3401.1111111111113,228266.88888888888
0.08,48.0,56.0
0.085,4001.0,269065.14285714284
0.091,119.0,141.0
0.097,3024.0,204733.93333333332
0.106,145.0,208.0
0.108,3943.1666666666665,229752.0
0.11,167.0,258.0
0.113,173.0,190.0
0.115,281.0,7333.0
0.12,3627.625,264409.75
0.122,84.0,160.0
0.131,95.0,104.0
0.132,3539.5714285714284,270467.5714285714
0.143,3572.285714285714,250792.85714285713
0.155,3641.0714285714284,250857.42857142858
0.167,4001.0,252037.0
0.172,127.0,236.0
0.178,3516.8333333333335,224682.83333333334
0.18,112.0,115.0
0.19,1977.8,77184.2
0.195,76.0,86.0
0.202,3191.8333333333335,211709.25
0.205,127.5,210.0
0.213,4001.0,296679.5
0.225,2852.25,168097.0
0.227,107.0,161.0
0.237,3134.8333333333335,198084.5
0.241,4001.0,293467.0
0.248,1813.0,77726.0
0.25,180.0,212.0
0.26,1949.857142857143,123245.57142857143
0.266,95.5,126.0
0.272,2283.4444444444443,111887.77777777778
0.28,104.0,120.0
0.283,2529.0,104033.8
0.295,1117.6666666666667,19090.333333333332
0.307,1771.8333333333333,61376.5
0.313,128.0,296.0
0.314,98.0,155.0
0.318,2514.5,142755.0
0.321,106.0,110.0
0.329,270.0,525.0
0.33,1007.0,5054.0
0.343,111.0,211.0
0.347,133.0,148.0
0.353,629.5,13015.0
0.366,96.0,99.0
0.389,102.0,104.0
