evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,768.0,65793.5
0.054,2921.0,190992.0
0.057,219.0,322.0
0.059,518.0,5607.0
0.06,783.0,7790.5
0.061,15000.0,571335.0
0.062,83.0,100.0
0.064,382.0,4166.5
0.065,92.0,96.0
0.067,9589.5,631679.0
0.068,15000.0,1082873.0
0.069,2899.0,187732.0
0.07,1477.0,16756.0
0.08,1001.0,97022.0
0.082,15000.0,1480507.0
0.083,97.0,110.0
0.086,2337.0,269067.0
0.087,1230.0,34236.0
0.088,1109.0,37090.0
0.089,7935.0,351420.0
0.09,122.0,142.0
0.095,138.0,189.0
0.096,15000.0,1445259.0
0.097,79.0,90.0
0.098,15000.0,1359794.0
0.101,15000.0,1462258.0
0.104,955.0,10134.0
0.105,514.0,1759.0
0.106,3137.0,168918.0
0.11,8026.0,448728.0
0.112,15000.0,797785.0
0.116,1139.75,52773.25
0.117,82.0,336.0
0.119,15000.0,683677.0
0.12,15000.0,596406.0
0.122,100.0,109.0
0.126,131.0,200.0
0.13,125.0,227.0
0.132,4958.0,284307.0
0.133,15000.0,1200891.0
0.136,866.0,10332.0
0.14,62.0,73.0
0.142,74.0,86.0
0.143,7598.0,466947.0
0.144,4094.5,191682.5
0.147,373.6,5704.2
0.149,2322.0,68105.0
0.151,8535.0,426457.0
0.152,1013.0,30968.0
0.153,145.0,158.0
0.154,227.0,255.0
0.158,8877.5,626511.5
0.159,15000.0,466444.0
0.16,84.0,88.0
0.162,800.0,7298.0
0.163,99.0,100.0
0.164,10010.0,483412.5
0.165,15000.0,814044.3333333334
0.176,4057.5,161786.0
0.178,183.0,203.0
0.179,47.0,50.0
0.18,494.0,788.0
0.181,7774.5,598740.5
0.183,5363.333333333333,362810.3333333333
0.186,15000.0,703087.0
0.188,5107.666666666667,215109.33333333334
0.191,147.0,1689.0
0.192,70.0,86.0
0.195,10644.5,603621.0
0.196,1127.0,75919.0
0.197,93.0,105.0
0.198,10897.333333333334,513754.0
0.199,80.0,88.0
0.2,15000.0,603907.0
0.203,3692.0,192337.0
0.206,112.0,116.0
0.207,8500.5,392686.0
0.208,15000.0,619914.0
0.209,181.0,364.5
0.211,942.0,2819.0
0.212,2654.0,104129.0
0.215,1866.0,32881.0
0.216,355.0,1659.0
0.217,2427.6666666666665,115545.66666666667
0.218,15000.0,1555137.0
0.223,89.0,139.0
0.224,320.0,781.0
0.225,186.0,235.0
0.226,15000.0,1322368.0
0.227,493.0,15469.333333333334
0.228,85.0,105.0
0.229,6755.0,217758.0
0.23,10028.0,485225.3333333333
0.232,988.5,32088.5
0.236,15000.0,486509.0
0.237,9246.0,858278.0
0.239,89.0,98.0
0.24,5290.333333333333,402449.3333333333
0.241,2887.0,56445.0
0.243,1660.0,18507.0
0.247,87.0,94.0
0.248,1549.0,71324.0
0.251,96.0,100.0
0.253,15000.0,1194902.0
0.254,148.0,162.0
0.256,15000.0,1453312.0
0.257,1887.5,33043.5
0.259,15000.0,620560.0
0.26,15000.0,1224496.0
0.262,15000.0,1202191.0
0.264,195.0,241.0
0.265,1524.0,87842.0
0.267,9162.0,370213.5
0.269,15000.0,1147439.0
0.271,136.0,152.0
0.276,684.0,10180.0
0.278,2904.0,114840.5
0.281,7565.0,253404.0
0.283,2692.0,120873.0
0.287,15000.0,1199951.0
0.288,1755.0,16410.0
0.289,1382.0,36566.0
0.291,1001.0,27016.0
0.292,15000.0,803059.0
0.293,15000.0,675802.0
0.294,84.0,93.0
0.302,15000.0,675554.0
0.303,1692.0,42805.0
0.305,150.0,257.0
0.306,15000.0,872184.0
0.31,15000.0,954468.0
0.311,15000.0,1112898.0
0.312,2772.0,132670.0
0.313,8877.5,483197.5
0.314,1798.0,26189.0
0.315,323.0,2959.0
0.316,100.0,151.0
0.319,7877.5,568713.0
0.321,15000.0,1266350.0
0.322,271.0,6761.0
0.323,65.0,154.0
0.324,4751.0,144845.0
0.327,7541.5,312646.5
0.328,100.0,104.0
0.329,7604.5,260372.0
0.33,6755.0,235365.0
0.331,278.0,630.5
0.332,7546.5,746012.0
0.334,4916.0,161851.0
0.336,15000.0,674599.0
0.337,15000.0,1134165.0
0.338,9039.5,635807.0
0.342,3133.0,143595.0
0.343,15000.0,979157.0
0.344,97.0,109.0
0.347,1513.3333333333333,46152.666666666664
0.348,15000.0,993749.0
0.349,1124.0,7128.0
0.35,1755.0,59702.0
0.351,92.0,93.0
0.353,90.0,96.0
0.355,2868.0,146052.0
0.357,2381.0,48019.0
0.358,1715.0,23085.666666666668
0.36,182.0,210.0
0.362,1040.0,17511.0
0.364,1146.5,16724.5
0.365,1235.6666666666667,40185.666666666664
0.366,15000.0,627945.0
0.374,1267.0,23636.0
0.376,1001.0,74090.0
0.378,280.0,751.0
0.379,7691.5,470857.0
0.38,3020.0,179098.0
0.381,7549.5,535803.5
0.382,111.0,169.0
0.385,278.0,685.0
0.386,102.0,154.0
0.387,1187.0,22283.0
0.388,835.3333333333334,8964.333333333334
0.391,1037.0,49201.0
0.393,527.0,2042.0
0.395,80.0,93.0
0.396,305.0,370.0
