evolution rate,length lived,species population time,population
0.271667,60,205,3
0.201667,4001,307789,76
0.12,4001,260410,65
0.085,4001,275949,68
0.332593,103,107,1
0.155,4001,224004,55
0.213333,4001,272236,68
0.178333,1999,76887,38
0.143333,4001,275213,68
0.143333,1092,18478,16
0.131667,4001,280559,70
0.224439,120,186,1
0.113277,96,106,1
0.341667,348,2658,7
0.155,2532,45638,18
0.061667,4001,275372,68
0.278677,99,101,1
0.236667,4001,310598,77
0.318333,2470,92221,37
0.096667,4001,241123,60
0.26,4001,267850,66
0.236667,1614,56945,35
0.12,4001,244776,61
0.061667,1046,21024,20
0.052954,90,96,1
0.073333,4001,258784,64
0.271667,2315,77324,33
0.096667,4001,224081,56
0.306667,1042,12938,12
0.131667,4001,298147,74
0.073333,1062,63828,60
0.245372,92,138,1
0.131667,4001,274664,68
0.155,4001,270442,67
0.225,1558,34283,22
0.155,4001,281768,70
0.155,4001,305526,76
0.108333,1464,50572,34
0.09568,105,108,1
0.155,4001,233619,58
0.12,4001,292100,73
0.108333,4001,298865,74
0.306667,4001,284166,71
0.12,4001,311013,77
0.12,4001,274222,68
0.073333,4001,279126,69
0.085,1012,45482,44
0.155,4001,230720,57
0.096667,4001,295414,73
0.155,1582,84142,53
0.309422,96,103,1
0.295,640,10061,15
0.248333,2358,80569,34
0.166667,4001,281402,70
0.073333,4001,309631,77
0.33,1504,40021,26
0.225,4001,256419,64
0.096667,1807,112845,62
0.087067,163,869,5
0.295,1267,27787,21
0.155,4001,287324,71
0.283333,1494,22072,14
0.213333,4001,281448,70
0.289861,396,1015,2
0.318333,196,2676,13
0.201667,1231,10658,8
0.19,4001,295488,73
0.19,4001,276774,69
0.341667,1509,52458,34
0.166667,4001,250907,62
0.225,4001,271764,67
0.065046,396,2322,5
0.096667,4001,302660,75
0.12,4001,261328,65
0.05,1307,90306,69
0.201667,4001,250492,62
0.085,4001,299165,74
0.108333,4001,312169,78
0.080814,148,550,3
0.209738,95,96,1
0.295,4001,268843,67
0.376667,1650,67236,40
0.271667,4001,260371,65
0.263736,196,2838,14
0.271667,4001,267098,66
0.172836,87,143,1
0.26,4001,263062,65
0.105904,206,248,1
0.085,4001,303855,75
0.295,1137,30560,26
0.12,4001,274302,68
0.143333,1228,9597,7
0.061667,2456,110411,44
0.250591,299,352,1
0.073333,4001,288194,72
0.341667,1098,28352,25
0.19,4001,300100,75
0.05,1623,100316,61
0.091767,371,636,1
0.295,532,12509,23
0.143333,4001,267271,66
0.10973,102,104,1
0.19,4001,261152,65
0.227728,105,108,1
0.108333,4001,299398,74
0.085,4001,300243,75
0.158987,104,112,1
0.178333,617,15968,25
0.163785,198,408,2
0.073333,85,3474,40
0.365,4001,289388,72
0.114837,182,345,1
0.213333,4001,285059,71
0.061667,1528,93013,60
0.236667,4001,268922,67
0.108333,4001,346515,86
0.263495,99,102,1
0.351941,101,154,1
0.108333,4001,301605,75
0.225,4001,273396,68
0.085,1189,70835,59
0.166667,4001,239125,59
0.134185,149,176,1
0.307237,101,210,2
0.26,914,13716,15
0.213333,2899,76685,26
0.19,4001,245539,61
0.108333,4001,282726,70
0.175974,92,93,1
0.143333,4001,270446,67
0.096667,4001,275449,68
0.085,4001,295718,73
0.05,1710,130189,76
0.155,4001,261088,65
0.178333,4001,261964,65
0.201667,2282,84875,37
0.131667,4001,269602,67
0.061667,1020,43855,42
0.143333,4001,252680,63
0.073333,3414,167384,49
0.12,1087,34461,31
0.178333,4001,308069,76
0.248333,1321,22298,16
0.12,4001,303958,75
0.166667,1381,20765,15
0.143333,4001,271478,67
0.166667,4001,284146,71
0.06198,106,157,1
0.294857,107,152,1
0.237303,101,157,1
0.248333,1002,15008,14
0.26,2403,42226,17
0.155,4001,271801,67
0.155,4001,274194,68
0.201667,1077,10208,9
0.325575,85,136,1
0.061667,4001,269938,67
0.19,4001,307520,76
0.073333,4001,282502,70
0.085,4001,266673,66
0.260231,102,106,1
0.143333,4001,299242,74
0.201667,4001,279676,69
0.12,4001,306218,76
0.201667,4001,282765,70
0.178333,4001,285678,71
0.166667,4001,281575,70
0.399943,102,104,1
0.236667,4001,297550,74
0.244545,107,108,1
0.166667,4001,270602,67
0.074409,77,135,1
0.073333,239,4985,20
0.318333,1262,32006,25
0.155,4001,277758,69
0.271667,1113,29548,26
0.12,4001,297968,74
0.174328,85,100,1
0.33555,396,1773,4
0.073333,4001,267774,66
0.085,4001,279238,69
0.108333,1595,87944,55
0.236667,4001,241637,60
0.295,1355,33261,24
0.085,4001,301912,75
0.063585,347,1396,4
0.061667,4001,255248,63
0.061667,4001,254389,63
0.225,4001,287994,71
0.209013,94,102,1
0.26,406,1721,4
0.155,4001,300719,75
0.153821,85,100,1
0.108333,311,6540,21
0.098123,80,107,1
0.166667,4001,324116,81
0.236667,4001,271593,67
0.15982,209,502,2
0.236667,4001,282797,70
0.197014,83,102,1
0.12,4001,288351,72
0.334331,88,93,1
0.341667,598,12202,20
0.131667,4001,259196,64
0.345754,64,86,1
0.148,290,884,3
0.061667,4001,271944,67
0.142248,85,93,1
