evolution rate,geometric mean length lived,geometric mean species population time
0.055,190.55707806324068,807.9108861749543
0.058,171.0,671.0
0.07,216.0,4998.0
0.074,356.0,53359.0
0.088,355.0,20830.000000000004
0.09,107.0,8152.0
0.091,106.0,3854.9999999999995
0.099,356.0,20117.0
0.105,545.9999999999999,32710.99999999999
0.115,714.0,79131.00000000003
0.116,123.0,4927.0
0.118,104.0,459.99999999999994
0.12,195.0,3756.000000000001
0.124,418.0,17938.999999999996
0.13,348.0,3103.0000000000005
0.131,201.37527157027,2932.7747953090434
0.137,184.0,317.0
0.138,196.0,4192.0
0.145,354.0,30147.99999999999
0.149,613.0,58835.99999999998
0.154,78.0,195.0
0.156,118.0,883.9999999999998
0.157,356.0,6552.000000000001
0.163,113.99999999999999,340.0
0.165,109.00000000000001,616.0000000000001
0.168,1031.0000000000002,54780.999999999985
0.175,317.0,15425.999999999993
0.177,1042.0000000000002,81733.00000000004
0.178,75.0,99.0
0.185,1784.0,129874.00000000003
0.189,83.0,95.0
0.193,1427.0000000000002,108503.99999999997
0.208,713.0,39033.0
0.21,1703.0,360019.0000000001
0.217,76.0,104.0
0.218,186.0,1116.9999999999998
0.219,1100.9999999999998,124949.99999999996
0.227,1228.1559347249026,130215.82540920276
0.232,221.0,788.0000000000001
0.235,304.0,4184.0
0.242,631.0,221961.00000000006
0.245,428.0,11237.000000000002
0.247,2194.0,189110.0
0.25,72.0,86.0
0.261,79.0,99.0
0.263,50.0,87.0
0.269,329.0,2904.0
0.271,135.0,1192.9999999999998
0.276,59.0,112.00000000000001
0.282,451.99999999999994,19775.999999999993
0.286,80.0,155.0
0.288,1069.9999999999998,66921.0
0.29,136.11024943037904,262.7356085497358
0.291,83.0,195.0
0.308,319.0,8460.999999999996
0.319,601.0,72207.00000000004
0.325,124.0,215.0
0.33,154.0,1475.0000000000002
0.332,60.0,111.00000000000001
0.334,123.0,669.0
0.337,175.0,1277.9999999999998
0.339,87.0,195.0
0.342,86.0,193.0
0.343,923.0,202469.9999999999
0.344,86.0,180.0
0.359,642.0,20803.0
0.361,67.0,136.0
0.374,542.0,14346.999999999995
0.388,53.0,144.0
