evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3178.6666666666665,210971.33333333334
0.062,4001.0,291040.5
0.073,4001.0,279107.25
0.078,97.0,156.0
0.085,3208.8333333333335,217448.0
0.091,103.0,148.0
0.097,4001.0,293626.0
0.12,4001.0,268078.0
0.126,644.0,4023.0
0.132,3711.8,248356.4
0.134,234.0,285.0
0.155,2738.0,176953.83333333334
0.162,91.0,151.0
0.167,3405.25,190835.25
0.178,2036.5,147206.0
0.179,101.0,204.0
0.183,65.0,93.0
0.19,2897.0,160712.0
0.202,2531.6666666666665,115959.66666666667
0.203,217.0,340.0
0.225,4001.0,240735.0
0.236,121.0,150.0
0.237,114.0,1040.0
0.25,91.0,103.0
0.253,117.0,146.0
0.267,367.0,1332.0
0.272,1063.0,27368.0
0.283,310.0,2471.0
0.295,1066.6666666666667,30610.666666666668
0.307,1235.6666666666667,30761.666666666668
0.319,268.0,433.0
0.322,91.0,97.0
0.325,173.0,308.0
0.342,1658.0,37196.0
0.349,140.0,155.0
0.353,1153.0,31763.0
0.382,942.0,30511.0
0.39,91.0,105.0
0.393,570.0,4872.0
