evolution rate,length lived,species population time,population
0.348612,70,100,1
0.092889,1316,58110,44
0.3945,384,821,2
0.179842,1956,125976,64
0.298977,86,96,1
0.224094,219,465,2
0.194171,262,3114,11
0.269256,196,1539,7
0.325824,202,352,1
0.154178,706,17697,25
0.200018,2097,39341,18
0.228824,182,1069,5
0.388374,68,87,1
0.162461,157,466,2
0.385661,122,318,2
0.132425,40,43,1
0.159151,248,2529,10
0.054445,89,94,1
0.279878,111,112,1
0.244679,7626,474081,62
0.12506,15000,611382,40
0.069044,242,911,3
0.122525,171,191,1
0.336868,2810,100206,35
0.113795,64,71,1
0.14692,113,146,1
0.352984,268,582,2
0.17397,78,87,1
0.169019,82,84,1
0.17611,91,137,1
0.281138,1050,17829,16
0.334629,166,281,1
0.138236,3647,188656,51
0.250826,262,945,3
0.287045,3349,153116,45
0.130184,181,256,1
0.278176,215,1696,7
0.346486,102,114,1
0.312407,8544,412499,48
0.09185,86,174,2
0.059749,168,185,1
0.332389,550,4768,8
0.183605,3284,182776,55
0.288709,582,13065,22
0.193941,114,116,1
0.11031,2366,111080,46
0.073204,95,98,1
0.094643,1560,55690,35
0.326846,98,104,1
0.367121,58,62,1
0.392171,672,7812,11
0.248181,1725,137288,79
0.325968,83,195,2
0.352296,150,247,1
0.193385,74,129,1
0.06012,181,199,1
0.145511,176,527,2
0.345778,2556,152449,59
0.232882,441,9032,20
0.334556,89,142,1
0.289575,2629,122937,46
0.272571,2989,191140,63
0.050703,955,34541,36
0.068769,212,488,2
0.142103,85,98,1
0.084124,118,145,1
0.148724,187,434,2
0.201889,8540,539587,63
0.304945,2802,209395,74
0.063855,8732,597880,68
0.114774,235,2364,10
0.187143,262,2333,8
0.351455,135,283,2
0.382702,70,101,1
0.263759,196,2440,12
0.298195,262,400,1
0.135967,93,99,1
0.165495,62,92,1
0.238523,3586,267776,74
0.254241,856,37611,43
0.231464,262,905,3
0.115184,89,99,1
0.211595,15000,862552,57
0.17238,52,62,1
0.213502,2415,99121,41
0.051181,5110,255048,49
0.333962,3212,188510,58
0.134463,61,95,1
0.194566,2668,176020,65
0.247689,5915,422473,71
0.097894,3390,233619,68
0.35394,2735,172560,63
0.178451,1996,121727,60
0.171132,3186,281303,88
0.20341,87,99,1
0.379916,98,208,2
0.168483,77,86,1
0.192944,222,305,1
0.118789,246,309,1
0.17643,104,160,1
0.170187,5865,260123,44
0.353991,463,2203,4
0.215858,357,4127,11
0.365109,401,5305,13
0.051227,75,83,1
0.167406,77,92,1
0.192599,6623,348731,52
0.131706,104,215,2
0.222253,953,37796,39
0.31461,58,119,2
0.062669,1020,41121,40
0.208349,6155,270549,43
0.185827,167,256,1
0.341895,278,2008,7
0.206137,138,153,1
0.065515,1006,37064,36
0.394089,2533,147865,58
0.088808,2966,159045,53
0.353371,143,160,1
0.34314,1672,61057,36
0.188943,541,11568,21
0.222519,100,293,2
0.360192,367,2485,6
0.226121,136,353,2
0.14226,84,149,1
0.363471,212,326,1
0.092878,322,7551,23
0.110747,412,5306,12
0.166011,1577,68749,43
0.263154,129,216,1
0.250222,168,364,2
0.285665,1628,55342,33
0.066045,59,91,1
0.276796,103,145,1
0.244286,4164,198449,47
0.312745,472,5379,11
0.211264,81,92,1
0.149035,259,821,3
0.358974,199,258,1
0.26805,15000,521301,34
0.169987,120,174,1
0.253581,2569,94094,36
0.077778,262,693,2
0.233392,120,219,1
0.361744,1756,39270,22
0.397385,238,432,1
0.216451,61,66,1
0.095593,166,585,3
0.168657,157,646,4
0.131248,74,117,1
0.258335,67,112,1
0.071243,94,96,1
0.113732,113,389,3
0.376008,1213,36540,30
0.080311,86,95,1
0.329922,79,85,1
0.311317,102,155,1
0.317005,4375,452232,103
0.328535,1915,153003,79
0.274312,107,110,1
0.385903,5259,467366,88
0.195816,54,56,1
0.297907,155,287,1
0.312515,1970,145649,73
0.392098,1577,128995,81
0.297896,1538,87023,56
0.330003,157,194,1
0.338321,452,1936,4
0.26226,3039,85885,28
0.216628,129,152,1
0.125439,482,8292,17
0.281691,70,111,1
0.33383,6048,157480,26
0.249904,110,118,1
0.261778,816,15797,19
0.319996,135,197,1
0.398973,93,94,1
0.350247,95,107,1
0.305527,15000,273546,18
0.304314,269,1223,4
0.176924,85,94,1
0.398677,79,280,3
0.274901,1629,50016,30
0.208446,2003,46921,23
0.249974,262,683,2
0.354297,181,664,3
0.26763,5593,190308,34
0.111758,5633,174781,31
0.16894,1804,44472,24
0.384959,61,67,1
0.084435,185,346,1
0.316713,151,326,2
0.383343,134,196,1
0.216158,420,3591,8
0.071073,938,9489,10
0.087714,4937,130305,26
0.233312,147,234,1
0.276971,663,7115,10
0.342219,105,146,1
0.357479,2096,59695,28
0.283292,479,2440,5
0.247252,4688,129245,27
0.356216,78,115,1
0.330908,923,14822,16
0.106916,15000,329001,21
0.328431,78,93,1
0.278829,90,140,1
0.308882,123,150,1
0.313915,2521,102534,40
0.399464,1461,57218,39
0.252043,2629,84539,32
0.288833,656,15696,23
0.198267,433,4241,9
0.207127,2623,72918,27
0.150523,579,16922,29
0.176489,162,965,5
0.390677,8936,820424,91
0.06702,1577,88376,56
0.245542,826,22560,27
0.133877,586,18875,32
0.186221,210,1097,5
0.159761,94,144,1
0.379018,928,36666,39
0.180099,137,144,1
0.312444,361,4346,12
0.075482,84,100,1
0.117195,2791,206656,74
0.073005,93,252,2
0.300082,2714,165458,60
0.19265,102,108,1
0.157316,69,130,1
0.077648,59,67,1
0.332221,193,208,1
0.236221,93,135,1
0.348616,222,475,2
