evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,103.0,104.0
0.051,262.0,2824.0
0.053,102.0,201.0
0.054,274.0,1915.0
0.061,101.0,358.0
0.063,441.0,3040.0
0.064,162.0,334.0
0.065,405.0,737.0
0.066,177.0,512.5
0.071,137.0,312.5
0.072,207.0,229.0
0.073,99.5,168.0
0.074,104.5,129.0
0.075,1981.0,90349.0
0.076,264.0,731.0
0.078,77.0,97.0
0.081,1607.0,52464.0
0.082,99.0,452.0
0.083,124.0,270.0
0.085,207.0,724.0
0.087,7055.0,554537.0
0.092,7016.0,631101.0
0.098,87.0,151.0
0.099,132.0,425.5
0.101,308.0,3011.0
0.105,829.0,55373.5
0.11,162.0,366.0
0.111,138.0,511.0
0.112,162.0,729.0
0.113,99.0,297.0
0.121,201.0,284.0
0.123,9994.5,206860.0
0.126,185.33333333333334,1989.0
0.127,361.0,936.0
0.128,175.0,581.0
0.129,4071.0,110851.5
0.131,3905.5,181480.5
0.133,1261.0,54722.5
0.134,5838.0,111064.0
0.136,614.5,6834.5
0.14,735.0,24088.0
0.142,4115.0,263720.0
0.151,590.0,7683.0
0.152,146.33333333333334,367.3333333333333
0.156,4575.0,135846.0
0.157,109.0,167.0
0.162,73.0,141.0
0.163,299.0,836.0
0.164,474.0,11716.0
0.166,499.5,11211.0
0.167,3183.0,210387.0
0.171,3482.0,287701.5
0.176,1750.0,123482.0
0.179,1247.0,21182.0
0.183,831.0,6413.0
0.185,215.0,840.0
0.187,1455.0,30098.0
0.188,5568.0,365625.5
0.189,99.0,102.0
0.191,105.0,115.0
0.192,1368.4,42156.8
0.194,179.0,1097.0
0.195,1655.0,84432.0
0.205,74.0,92.0
0.207,929.5,13862.5
0.208,168.0,981.0
0.211,405.0,7137.0
0.212,73.0,102.0
0.213,3163.0,49446.0
0.214,1148.0,36231.0
0.218,193.0,1190.0
0.22,321.0,4233.0
0.221,92.0,209.0
0.222,66.0,70.0
0.226,114.0,153.0
0.227,191.0,805.0
0.228,1797.5,49926.0
0.229,99.0,243.0
0.23,194.0,829.0
0.234,103.0,133.0
0.235,74.0,90.0
0.239,550.0,5724.0
0.246,714.0,16635.5
0.249,243.5,2732.5
0.251,100.0,141.0
0.252,112.0,165.0
0.253,1003.0,25520.0
0.254,154.0,308.5
0.255,5543.0,347363.0
0.257,985.5,16300.5
0.258,277.0,2490.0
0.259,259.0,2235.0
0.261,15000.0,222792.0
0.262,2626.0,64083.0
0.263,89.0,154.0
0.265,3506.5,200666.5
0.268,3795.0,257802.5
0.269,5973.0,446142.0
0.271,1228.0,33959.0
0.272,3690.5,99883.0
0.273,458.0,8506.0
0.274,159.0,735.0
0.275,188.0,1415.0
0.276,4123.0,255391.0
0.277,1817.0,38724.0
0.278,2840.0,178682.5
0.279,398.0,5398.0
0.28,97.0,108.0
0.281,89.0,95.0
0.284,7549.0,558046.0
0.287,898.3333333333334,50870.0
0.289,6792.0,181704.0
0.291,1888.0,22639.0
0.294,75.0,91.0
0.295,1144.5,19258.0
0.299,2876.0,85352.0
0.3,84.0,93.0
0.303,97.0,98.0
0.304,4474.0,168939.0
0.306,683.5,41436.0
0.309,101.0,196.0
0.31,3072.0,177568.0
0.312,4532.0,371830.0
0.313,1103.0,21754.0
0.319,98.0,152.0
0.322,1650.0,44914.0
0.323,147.0,206.0
0.325,55.0,60.0
0.326,457.0,2992.0
0.328,85.0,93.0
0.329,93.0,144.0
0.334,415.0,3350.0
0.335,1663.0,25731.0
0.336,146.0,603.0
0.34,166.0,473.0
0.341,2377.0,58021.0
0.353,7539.5,155278.5
0.354,8538.5,425476.0
0.355,383.0,2062.0
0.357,1672.5,51895.5
0.358,1784.0,41890.0
0.36,99.0,156.0
0.361,1695.0,82563.0
0.368,1599.0,30048.0
0.371,83.0,102.5
0.375,3549.0,132803.0
0.376,2511.5,66792.0
0.378,207.0,400.0
0.383,527.0,11277.5
0.386,648.5,16450.5
0.387,285.0,2021.5
0.388,822.5,46105.0
0.389,129.0,138.0
0.39,107.0,158.0
0.391,86.0,95.0
0.393,206.0,1051.0
0.397,166.5,220.0
0.4,3014.0,84802.0
