evolution rate,length lived,species population time,population
0.143333,115,537,4
0.203807,137,262,1
0.155,4001,307627,76
0.12,4001,289104,72
0.339002,145,158,1
0.061667,4001,302509,75
0.096667,2144,137619,64
0.318333,4001,257378,64
0.296763,121,180,1
0.365,773,18642,24
0.36429,131,220,1
0.155,4001,271888,67
0.05,2558,125819,49
0.236667,4001,259923,64
0.085,1801,81658,45
0.236667,4001,258074,64
0.384114,373,2598,6
0.392864,83,86,1
0.213333,4001,258950,64
0.257165,402,1611,4
0.05,2783,193957,69
0.271667,4001,256789,64
0.295,1066,22568,21
0.178333,4001,265415,66
0.205961,167,175,1
0.225,457,8454,18
0.32082,99,107,1
0.166667,4001,290040,72
0.096667,1225,82820,67
0.10367,93,149,1
0.201667,1390,23598,16
0.136377,178,307,1
0.155,4001,273299,68
0.05124,76,98,1
0.236667,4001,284421,71
0.391839,154,204,1
0.131667,989,76574,77
0.144985,441,3255,7
0.201667,116,1209,10
0.133357,88,94,1
0.096667,4001,323384,80
0.281577,86,139,1
0.12,4001,261997,65
0.096667,4001,304915,76
0.155,1233,40985,33
0.073403,43,45,1
0.201667,4001,241414,60
0.274044,90,204,2
0.236667,4001,284819,71
0.131667,4001,278089,69
0.238147,129,443,3
0.19,4001,262090,65
0.089731,88,93,1
0.131667,4001,326451,81
0.12,1017,35353,34
0.353333,3015,152351,50
0.201667,55,162,2
0.271667,1063,24570,23
0.085,4001,233852,58
0.240727,89,98,1
0.12,4001,286586,71
0.33,4001,287023,71
0.26,1158,34818,30
0.304019,109,136,1
0.143333,4001,307483,76
0.236667,4001,300088,75
0.05,3676,187651,51
0.085,1092,68439,62
0.173322,88,106,1
0.178333,4001,248452,62
0.248333,1309,20309,15
0.278349,87,138,1
0.166667,4001,255513,63
0.096667,2890,181360,62
0.17525,160,464,2
0.131667,62,549,8
0.12,4001,282594,70
0.085,3151,207071,65
0.353333,243,2299,9
0.25253,94,241,2
0.12,4001,235439,58
0.073333,2033,143579,70
0.26,4001,273269,68
0.260585,161,286,1
0.096667,4001,283838,70
0.324359,76,100,1
0.096667,3519,179999,51
0.33,551,18056,32
0.136314,109,113,1
0.236667,4001,267998,66
0.385369,76,81,1
0.143333,4001,280489,70
0.236667,4001,303261,75
0.143333,4001,262768,65
0.103878,203,601,2
0.318333,1694,53211,31
0.213333,4001,249358,62
0.248333,1234,35744,28
0.331065,58,86,1
0.225,76,1377,18
0.278469,145,156,1
0.346268,195,496,2
0.108333,2955,194122,65
0.283333,4001,281872,70
0.05,4001,206251,51
0.108333,3206,247519,77
0.155,302,15910,52
0.118451,88,99,1
0.19,4001,283160,70
0.265011,68,91,1
0.086484,205,234,1
0.108333,4001,271495,67
0.143333,1419,28942,20
0.061667,4001,246284,61
0.318333,4001,272187,68
0.322474,72,100,1
0.208656,262,1793,6
0.061667,1606,90684,56
0.257935,4001,334461,83
0.283333,1116,23793,21
0.051019,96,205,2
0.166667,4001,259371,64
