evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.089,314.0,23647.0
0.093,3500.0,153748.0
0.096,104.0,168.0
0.098,92.0,95.0
0.136,3500.0,88843.0
0.137,339.0,9470.0
0.144,3500.0,146002.0
0.165,95.0,100.0
0.194,97.0,99.0
0.21,134.0,194.0
0.213,2428.0,104879.5
0.216,65.0,631.0
0.219,193.0,1793.0
0.237,750.0,16859.0
0.264,3500.0,140824.0
0.265,3500.0,209239.0
0.269,98.0,100.0
0.271,3500.0,176547.0
0.275,92.0,154.0
0.276,67.0,254.0
0.286,141.0,151.0
0.288,103.0,164.0
0.334,95.0,1264.0
0.335,87.0,93.0
0.366,3500.0,153002.0
0.372,3500.0,174159.0
