evolution rate,length lived,species population time,population
0.213333,74,158,2
0.166485,408,1328,3
0.085,230,6505,28
0.096667,2345,123265,52
0.19,4001,267460,66
0.061667,1308,52345,40
0.131153,102,108,1
0.143333,4001,244727,61
0.292,186,434,2
0.085,4001,256112,64
0.248333,1240,26147,21
0.236667,4001,271283,67
0.341667,1036,9909,9
0.347627,141,521,3
0.096667,574,45457,79
0.236667,4001,274963,68
0.096667,4001,281207,70
0.143333,2652,196516,74
0.236667,4001,285640,71
0.131667,4001,284081,71
0.096352,85,100,1
0.250737,87,95,1
0.115619,99,146,1
0.131667,4001,281782,70
0.187804,94,100,1
0.381388,102,111,1
0.26,311,9764,31
0.248333,4001,258063,64
0.12462,234,451,1
0.05,530,35383,66
0.143333,4001,250286,62
0.306667,1074,16220,15
0.092664,154,564,3
0.108333,4001,273120,68
0.319566,80,84,1
0.320768,97,99,1
0.073333,4001,236080,59
0.209314,102,107,1
0.085,3285,195260,59
0.096667,351,19698,56
0.063033,234,1075,4
0.353333,287,6088,21
0.080697,959,32316,33
0.105088,94,96,1
0.074872,104,106,1
0.065304,705,20296,28
0.194448,79,86,1
0.26,690,29182,42
0.292904,234,494,2
0.248333,4001,271892,67
0.058208,208,619,2
0.178333,4001,262499,65
0.166667,4001,284466,71
0.276807,128,135,1
0.201667,4001,259220,64
0.318333,2344,80049,34
0.166667,4001,286867,71
0.135047,140,437,3
0.33,4001,265729,66
0.19,2782,187406,67
0.248333,4001,275667,68
0.311399,79,83,1
0.244509,289,1604,5
0.225,514,5207,10
0.114098,170,232,1
0.333865,108,109,1
0.195947,465,1114,2
0.376099,174,330,1
0.248333,4001,284967,71
0.201667,4001,236214,59
0.085,1725,99159,57
0.295,4001,257911,64
0.26,4001,285606,71
0.166667,1142,18001,15
0.105394,142,1623,11
0.05,1052,57410,54
0.069976,794,32942,41
0.166667,4001,266184,66
0.201667,4001,290842,72
0.26,1090,46327,42
0.12,4001,279088,69
0.114039,92,100,1
0.085,4001,245248,61
0.190401,228,405,1
0.318333,62,479,7
0.214821,86,100,1
0.201667,4001,256081,64
0.096667,4001,292259,73
0.364942,79,139,1
0.391308,88,105,1
0.341667,424,3873,9
0.143333,4001,264307,66
0.096667,4001,254058,63
0.33,1117,31290,28
0.103186,119,240,2
0.166667,4001,269535,67
0.398653,92,101,1
0.140864,192,822,4
0.05,501,29153,58
0.389833,132,197,1
0.201667,4001,262784,65
0.144313,421,16038,38
0.283333,623,15844,25
0.073926,234,653,2
0.201667,4001,240740,60
0.14935,89,233,2
0.276694,40,50,1
0.318333,251,2021,8
0.05,1503,92710,61
0.198311,103,160,1
0.178333,4001,256599,64
0.283333,1780,57470,32
0.131667,4001,270906,67
0.283333,4001,265079,66
