evolution rate,length lived,species population time,population
0.076694,64,269,4
0.362429,89,98,1
0.120495,60,452,7
0.209973,3500,123550,35
0.062047,1170,58535,50
0.115503,70,775,11
0.224807,1201,23734,19
0.399546,105,876,8
0.050905,3500,255532,73
0.230519,1376,16543,12
0.230952,289,3297,11
0.235272,1461,68240,46
0.399531,397,8648,21
0.257298,3500,132550,37
0.267968,1355,15774,11
0.352742,354,7634,21
0.266188,1407,39479,28
0.09893,475,12915,27
0.219031,3500,88128,25
0.321639,3500,101384,28
0.218493,1051,12610,11
0.225152,3500,192765,55
0.311151,1179,42761,36
0.297189,83,600,7
0.090692,2025,61855,30
0.224059,1023,18926,18
0.226584,3500,61275,17
0.329556,89,103,1
0.078677,551,7240,13
0.078219,3500,165652,47
0.155666,1858,67618,36
0.166896,85,100,1
0.108751,3500,158086,45
0.256019,1126,10994,9
0.233553,61,508,8
0.08867,1129,68571,60
0.05974,51,948,18
0.262106,1073,19206,17
0.120773,3500,296605,84
0.199006,1061,15023,14
0.093232,3500,264857,75
0.199638,1521,37440,24
0.219825,79,107,1
0.246599,3500,186596,53
0.195028,1026,20280,19
0.183313,3500,186081,53
0.055103,141,169,1
0.256627,239,2718,11
0.113852,3500,76709,21
0.050647,3500,106232,30
0.289304,1282,11714,9
0.262013,243,1638,6
0.237583,1548,61213,39
0.168458,458,23980,52
0.111344,3500,97629,27
0.251336,1326,20284,15
0.112123,285,2251,7
0.220467,3500,127164,36
0.153107,1501,47116,31
0.294272,763,8112,10
0.122838,3500,287466,82
0.173848,1051,30925,29
0.091826,3500,124415,35
0.237402,1048,13075,12
0.207945,3500,105672,30
0.239214,1255,11102,8
0.153321,165,1780,10
0.109934,1895,42502,22
0.059044,999,45751,45
0.090683,3500,235435,67
0.192572,2023,46420,22
0.068705,936,10865,11
0.101095,3500,119180,34
0.054391,1670,142460,85
0.185407,1167,19726,16
0.378564,67,579,8
0.252388,92,116,1
0.320102,329,4331,13
0.106205,3500,162465,46
0.153985,1701,59544,35
0.220133,815,15261,18
0.080993,3500,146840,41
0.168059,3500,82999,23
0.180156,3500,198417,56
0.096607,3500,102915,29
0.320467,1079,26233,24
0.172629,3500,190502,54
0.06271,3500,178942,51
0.175903,1334,21935,16
0.315785,236,1585,6
0.056054,1464,58502,39
0.27562,375,6315,16
0.243097,3500,121313,34
0.263514,1261,37288,29
0.36593,188,1683,8
0.252456,1612,34104,21
0.301582,514,9472,18
0.198371,3500,238402,68
0.250443,1082,35393,32
0.172229,3500,249686,71
0.068279,1173,96771,82
0.355446,79,767,9
0.175972,1451,40701,28
0.095887,425,6177,14
0.072651,104,115,1
0.223301,1138,31112,27
0.193567,61,505,8
0.159506,3500,193033,55
0.113199,3500,195015,55
0.278793,1827,50783,27
0.2334,1351,27242,20
0.399554,316,4159,13
0.074665,1751,95634,54
0.265056,701,15632,22
0.179032,3500,209073,59
0.304829,3500,141067,40
0.147279,1066,7332,6
0.218611,3500,42829,12
0.076764,1337,106360,79
0.245533,439,9950,22
0.263508,3500,165129,47
0.25514,1026,15701,15
0.200598,3500,109723,31
0.353731,76,99,1
0.196722,153,3524,23
0.221387,1461,23000,15
0.176393,399,21901,54
0.176739,3500,134744,38
0.120814,1376,16774,12
0.239608,462,8915,19
0.118896,465,4201,9
0.248733,926,20681,22
0.103065,3500,246917,70
0.300962,134,152,1
0.342733,86,170,1
0.058207,3500,103040,29
0.136903,3500,195039,55
0.180321,3500,110656,31
0.077691,3500,138094,39
0.202175,3500,223570,63
0.186646,1226,14832,12
0.173926,128,1484,11
0.060278,1211,139795,115
0.320573,113,827,7
0.377657,117,142,1
0.072229,111,703,6
0.186562,1176,48335,41
0.20342,77,1077,13
0.22628,3500,170657,48
0.145278,1081,59886,55
0.08818,3500,130372,37
0.197484,1956,28269,14
0.132365,3500,152500,43
0.172892,3500,206920,59
0.106646,91,146,1
0.073259,3500,212644,60
0.219188,3500,63560,18
0.230065,3500,268868,76
0.197575,1008,7967,7
0.206883,3500,61512,17
0.258165,117,153,1
0.277504,195,2294,11
0.080446,1426,73039,51
0.339896,351,7465,21
0.159807,3500,51669,14
0.204983,179,246,1
0.12978,218,2370,10
0.073079,3500,146051,41
0.138762,1081,23092,21
0.142531,3500,178546,51
0.111492,3500,268905,76
0.355687,77,108,1
0.212374,3500,276656,79
0.090009,3500,214270,61
0.282483,1901,38231,20
0.13058,462,3475,7
0.145178,3500,278446,79
0.119143,3500,92461,26
0.170055,1226,33275,27
0.393726,132,1078,8
0.134219,132,160,1
0.260308,151,1516,10
0.105501,3500,135021,38
0.104438,3500,244909,69
0.345675,383,1161,3
0.27559,66,681,10
0.18381,3500,241790,69
0.173653,1126,11436,10
0.380646,65,584,8
0.263611,81,86,1
0.355719,93,464,4
0.056941,1430,91699,64
0.123348,451,12108,26
0.188959,3500,133430,38
0.094185,1024,59504,58
0.210534,3500,177618,50
0.319619,1122,33482,29
0.294426,60,505,8
0.212593,1217,27806,22
0.070611,117,1596,13
0.266869,3500,103842,29
0.248673,1201,68498,57
0.297139,105,1017,9
0.058319,1541,96400,62
0.18826,923,21960,23
0.132895,3500,215117,61
0.24448,1336,31364,23
0.263756,268,4693,17
