evolution rate,length lived,species population time,population
0.187576,54,100,1
0.057088,15000,954370,63
0.062465,177,429,2
0.053147,15000,1015507,67
0.232374,89,114,1
0.054423,15000,793675,52
0.17886,1803,82865,45
0.171125,15000,561089,37
0.138171,15000,1348428,89
0.273474,656,10744,16
0.112791,15000,852817,56
0.187582,571,1315,2
0.066657,15000,810353,54
0.154552,106,113,1
0.174933,89,94,1
0.085223,15000,1348312,89
0.26642,1717,72267,42
0.249964,4522,253088,55
0.174036,15000,1164933,77
0.122753,55,73,1
0.194069,161,904,5
0.204901,15000,1288316,85
0.246578,1031,34234,33
0.153675,15000,1033066,68
0.231196,1085,76458,70
0.107316,98,100,1
0.154651,15000,1490384,99
0.249692,1001,97553,97
0.148204,15000,1294664,86
0.285481,2001,166340,83
0.173329,15000,1465567,97
0.31673,2246,109800,48
0.208456,15000,933125,62
0.214241,1969,99726,50
0.179027,3087,127277,41
0.090653,15000,1094230,72
0.233197,1001,49701,49
0.064443,15000,1201353,80
0.272128,1001,31312,31
0.250298,2044,24036,11
0.119372,15000,1125722,75
0.163935,1001,12955,12
0.068714,2453,92980,37
0.073732,15000,974527,64
0.157597,373,2851,7
0.277593,15000,1397201,93
0.244232,101,159,1
0.277826,91,104,1
0.353064,15000,1073853,71
0.344361,1097,42273,38
0.185611,15000,1188200,79
0.134552,15000,836839,55
0.250138,345,1741,5
0.167509,15000,1601203,106
0.213856,1047,13263,12
0.120265,15000,1319108,87
0.27763,1001,88761,88
0.19826,15000,1238541,82
0.211189,581,1679,2
0.051231,94,100,1
0.225188,15000,644345,42
0.263249,15000,523917,34
0.085279,8023,482068,60
0.111626,15000,517977,34
0.278097,1001,63108,63
0.167921,127,143,1
0.145247,15000,457970,30
0.162743,4001,216392,54
0.136438,15000,872768,58
0.365252,101,291,2
0.079796,15000,666682,44
0.071402,1773,86140,48
0.217314,96,98,1
0.277878,126,250,1
0.067548,2380,80279,33
0.065164,15000,1040689,69
0.111902,1001,134144,134
0.212701,421,13991,33
0.100859,15000,1191596,79
0.233167,1334,25029,18
0.35223,92,96,1
0.157953,15000,1466082,97
0.137778,2838,90272,31
0.052052,15000,1327300,88
0.213434,1117,5259,4
0.070819,162,198,1
0.063602,15000,514268,34
0.185471,1224,41542,33
0.223276,3171,42625,13
0.22971,6813,167105,24
0.187105,15000,1272076,84
0.201574,1451,49450,34
0.177439,3813,98351,25
0.149202,15000,802810,53
0.240669,1624,33358,20
0.276967,86,100,1
0.154482,15000,1287040,85
0.255584,1229,24602,20
0.192087,110,111,1
0.182762,15000,1091480,72
0.147892,1637,43663,26
0.10435,15000,608091,40
0.206999,1813,35048,19
0.216978,3813,141641,37
0.210623,15000,1189394,79
0.146358,2352,72569,30
0.150743,3813,93892,24
0.099381,15000,1001636,66
0.184575,2264,40945,18
0.124049,15000,1164013,77
0.151464,1198,27635,23
0.091348,15000,821649,54
0.153271,1426,19248,13
0.10901,97,115,1
0.080605,15000,1167931,77
0.208673,1813,19450,10
0.103861,15000,475529,31
0.174992,1897,73863,38
0.170319,5813,500440,86
0.138138,15000,986554,65
0.165813,2266,168119,74
0.214907,6813,114094,16
0.177028,15000,1057152,70
0.164398,1813,28357,15
0.084587,15000,492405,32
0.051234,1172,74596,63
0.154553,15000,1607397,107
0.196558,1289,27769,21
0.266114,81,97,1
0.137662,15000,607613,40
0.201333,1200,43304,36
0.198568,5813,494532,85
0.130197,15000,1448882,96
0.192431,2813,47098,16
0.097155,15000,1285404,85
0.189129,1542,29939,19
0.101758,15000,769586,51
0.053196,2021,57411,28
0.116089,15000,1068178,71
0.158402,2524,43484,17
0.086206,15000,1117164,74
0.165393,1197,33869,28
0.192917,2770,58344,21
0.070511,15000,896518,59
0.235268,1182,18141,15
0.184713,5813,250532,43
0.051223,15000,1402009,93
0.064155,3941,183959,46
0.200749,15000,1275433,85
0.170013,2969,137501,46
0.139673,15000,1300922,86
0.186907,1284,28923,22
0.144996,98,143,1
0.092213,15000,661065,44
0.19955,92,95,1
0.060711,15000,598015,39
0.059823,2275,190299,83
0.124449,15000,1161017,77
0.171046,1813,45580,25
0.114215,15000,755939,50
0.132941,227,628,2
0.072753,15000,959143,63
0.233268,1264,36362,28
0.105792,143,199,1
0.191375,15000,653252,43
0.104657,104,111,1
0.103339,108,135,1
0.171617,15000,681143,45
0.210333,1813,60976,33
0.244054,15000,577646,38
0.20549,1104,39994,36
0.118412,15000,1304358,86
0.14754,2184,35591,16
0.13935,3813,110562,28
0.078825,15000,455304,30
0.292126,145,209,1
0.128845,15000,930013,62
0.168723,1045,37309,35
