evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3077.285714285714,186498.42857142858
0.055,84.0,87.0
0.062,4001.0,287300.28571428574
0.072,140.0,153.0
0.073,2849.777777777778,190640.77777777778
0.079,83.0,96.0
0.085,4001.0,279896.25
0.093,296.0,1688.0
0.097,3887.8888888888887,279080.0
0.102,88.0,96.0
0.108,4001.0,276941.54545454547
0.117,83.0,86.0
0.12,3164.285714285714,209831.7142857143
0.127,4001.0,225327.0
0.13,143.0,203.0
0.132,3636.625,260920.5
0.136,819.0,16406.0
0.137,142.0,259.0
0.143,3751.5,252315.5
0.145,100.0,114.0
0.154,187.0,269.0
0.155,2606.5,169677.0
0.162,180.0,252.0
0.167,3326.875,215466.75
0.17,93.0,113.0
0.178,3128.777777777778,209494.88888888888
0.188,102.0,161.0
0.19,3229.75,203690.625
0.202,3249.375,190591.0
0.212,99.5,127.5
0.213,2290.0,106373.71428571429
0.218,101.0,160.0
0.225,2967.8,186961.2
0.227,99.0,145.0
0.237,1201.5,30453.0
0.238,92.0,132.0
0.242,94.0,143.0
0.248,3485.6666666666665,188597.0
0.26,2036.888888888889,95249.11111111111
0.261,91.0,208.0
0.272,1745.0,63079.333333333336
0.275,108.0,120.0
0.283,1548.857142857143,41237.71428571428
0.294,89.0,105.0
0.295,2062.0,67238.0
0.304,114.0,241.0
0.306,4001.0,260962.0
0.307,1160.1666666666667,23416.666666666668
0.313,311.0,1102.0
0.314,95.0,104.0
0.318,1699.0,50719.0
0.33,2395.75,147097.5
0.332,93.0,102.0
0.351,123.0,146.0
0.353,1406.0,25967.0
0.355,95.0,100.0
0.365,577.0,11044.0
0.367,96.0,168.0
0.368,77.0,86.0
0.373,80.0,98.0
0.377,1363.6666666666667,22256.666666666668
0.387,60.0,92.0
0.388,1515.0,22266.0
0.39,171.0,452.0
0.397,104.0,203.0
