evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1133.25,55606.0
0.062,2369.0,137818.0
0.069,126.0,449.0
0.07,92.0,105.0
0.073,2983.2,191987.6
0.077,132.0,558.0
0.082,243.0,518.0
0.085,3087.1111111111113,201640.77777777778
0.093,392.0,1840.0
0.097,3685.9,254313.2
0.098,352.5,5218.0
0.103,106.0,116.0
0.108,3256.25,215222.625
0.109,156.0,192.0
0.119,332.0,4516.0
0.12,2867.0,195428.88888888888
0.122,122.0,153.0
0.131,97.0,109.0
0.132,2812.6,189770.2
0.135,125.0,140.0
0.14,83.0,89.0
0.143,4001.0,262847.55555555556
0.145,100.0,138.0
0.148,323.0,2667.0
0.155,3480.0,209793.0
0.156,134.0,228.0
0.167,3708.9,248878.2
0.178,3680.25,239246.33333333334
0.179,97.0,152.0
0.184,223.0,461.0
0.19,2442.5714285714284,132689.42857142858
0.198,42.0,58.0
0.202,2381.3333333333335,128880.66666666667
0.212,101.0,102.0
0.213,4001.0,277374.0
0.218,138.0,278.0
0.223,155.0,656.0
0.225,2700.3333333333335,125600.33333333333
0.226,69.0,87.0
0.232,989.0,45245.0
0.233,89.0,147.0
0.234,77.0,86.0
0.237,2341.125,122051.875
0.239,112.0,202.0
0.241,99.0,107.0
0.242,143.0,458.0
0.244,97.0,103.0
0.247,135.0,249.0
0.248,1374.3333333333333,39266.666666666664
0.251,164.0,250.0
0.26,2400.6,127305.2
0.263,119.0,303.0
0.269,147.0,567.0
0.272,2006.0,114339.25
0.274,80.0,86.0
0.28,381.0,966.0
0.282,121.0,151.0
0.283,2034.6,129333.0
0.289,88.0,139.0
0.295,851.5,18549.5
0.307,827.5,41109.5
0.318,913.0,34771.5
0.33,1185.857142857143,34901.71428571428
0.331,105.0,166.0
0.342,4001.0,291251.0
0.344,72.0,96.0
0.353,225.0,5860.0
0.355,3124.0,193482.0
0.359,68.0,93.0
0.36,218.0,308.0
0.363,127.0,225.5
0.365,349.0,4081.0
0.372,204.0,352.0
0.377,222.0,1479.0
0.383,110.0,153.0
0.388,212.0,1859.5
0.392,92.0,94.0
0.393,94.0,100.0
0.394,412.0,7555.0
