evolution rate,geometric mean length lived,geometric mean species population time
0.05,2179.537131793868,88849.83435006093
0.051,95.0,98.0
0.053,48.0,57.99999999999999
0.059,145.0,261.0
0.062,3307.691767551148,207714.27013421463
0.068,126.8583370903378,236.23726497425483
0.073,4001.0,276348.42263598245
0.079,647.0,3212.0000000000005
0.08,425.0,16049.000000000004
0.085,3705.1442892966697,253820.08632156276
0.097,3676.543813351332,243114.71353117953
0.108,3957.328205743416,288990.8990577978
0.116,55.00000000000001,57.99999999999999
0.12,4001.0,292910.89883464406
0.122,113.99999999999999,160.0
0.123,88.0,100.0
0.132,4001.0,270103.391467897
0.133,122.0,476.0
0.134,86.0,102.0
0.143,3284.383865562645,223554.1120129641
0.155,2335.22482732878,73558.26960689209
0.156,90.0,114.99999999999999
0.167,2353.8944228668465,98304.89540938246
0.178,1869.7462836480136,79254.32971590373
0.184,515.0,6315.999999999997
0.187,79.0,83.0
0.19,1892.6180995366249,47520.789535517106
0.197,118.0,150.0
0.202,2787.880833875164,95326.06285245305
0.205,38.0,55.00000000000001
0.211,61.0,143.0
0.213,1703.4622999407827,58245.97215627756
0.215,141.42842712835352,209.2844953645635
0.225,1423.368012089014,38659.78223193988
0.237,2523.2650871595883,112903.32240665627
0.247,69.0,104.0
0.248,3445.873398523555,202081.05223792698
0.252,196.0,315.99999999999994
0.253,742.0,2232.0
0.258,95.0,139.0
0.26,913.755271830687,17127.654065119314
0.262,91.0,146.0
0.266,651.0000000000001,17516.000000000004
0.272,880.1971812978957,17138.39698784439
0.283,2462.0,34955.99999999999
0.292,126.0,162.0
0.295,2096.91523254641,59747.37095013101
0.304,188.0,532.0
0.307,1853.956310164833,47719.817434688506
0.318,1320.0,55961.00000000002
0.323,86.0,102.0
0.336,134.0,254.0
0.353,2278.880865688244,127188.49758527704
0.358,647.0,15942.000000000004
0.359,105.0,184.0
0.36,1086.9999999999998,30938.999999999985
0.363,75.0,126.0
0.366,99.0,200.99999999999997
0.37,80.0,99.0
0.374,712.0,35292.99999999999
0.38,91.0,92.0
0.388,119.0,190.0
