evolution rate,geometric mean length lived,geometric mean species population time
0.05,1494.0000000000002,75569.99999999997
0.055,260.9214441168069,1865.6486807542308
0.065,108.0,112.00000000000001
0.073,1527.0000000000002,82750.99999999999
0.079,119.0,308.0
0.086,86.0,90.0
0.093,84.0,86.0
0.097,1296.0000000000005,68189.99999999999
0.1,381.99999999999994,4845.0
0.108,601.5812497078012,13864.233119794253
0.111,413.99999999999994,47484.000000000015
0.113,830.9999999999999,40284.00000000001
0.115,383.00000000000006,13926.000000000005
0.12,222.64770378335368,1125.2066476874372
0.123,175.0,1042.9999999999998
0.13,87.0,92.0
0.132,1076.0000000000002,29933.999999999993
0.143,2036.996776613224,87792.45177228442
0.144,93.0,144.0
0.147,229.99999999999997,263.0
0.148,90.0,106.0
0.153,89.0,138.0
0.155,1008.1048223904342,31623.277421897525
0.159,4001.0,464952.0000000001
0.161,94.06380813043879,167.70211686201222
0.164,83.0,90.0
0.167,1424.9639581287306,29034.30536108882
0.179,144.0,247.00000000000003
0.19,4001.0,278919.00000000006
0.197,894.0,12087.000000000004
0.2,1512.0,96587.00000000003
0.202,1016.3906875502187,20842.094408158668
0.205,101.0,108.0
0.207,161.0,921.0000000000001
0.209,90.0,96.0
0.21,90.0,100.0
0.211,725.0,24428.99999999999
0.222,518.0,15148.000000000005
0.226,91.0,98.0
0.234,93.0,106.0
0.235,1500.9999999999998,213859.00000000006
0.241,125.7934815481311,229.67803551928947
0.248,1083.9999999999998,16190.999999999996
0.258,613.0,7649.999999999998
0.26,4001.0,255855.00000000012
0.27,4001.0,282330.9999999999
0.271,86.0,89.0
0.272,73.27346040688948,183.70084376507364
0.295,138.0,943.0000000000001
0.296,1760.0000000000005,134426.99999999997
0.301,85.0,98.0
0.316,87.0,106.0
0.318,215.92591322025245,1503.485284264532
0.322,131.0,198.0
0.33,565.7561312084916,6792.043875005518
0.336,2963.9999999999995,142931.00000000003
0.34,93.01612763386788,105.95753866525968
0.345,1407.0000000000002,33782.000000000015
0.348,92.0,100.0
0.353,418.0,8973.999999999996
0.364,667.9999999999999,38334.000000000015
0.37,95.0,99.0
0.371,2726.9999999999995,167339.00000000006
0.38,100.0,115.99999999999999
0.384,65.0,66.0
0.393,87.0,102.0
0.394,4001.0,252375.99999999997
