evolution rate,length lived,species population time,population
0.271667,66,130,1
0.155,1213,40070,33
0.17583,92,146,1
0.143333,4001,384535,96
0.213333,1133,16950,14
0.108333,3331,190499,57
0.283333,483,5870,12
0.227369,75,95,1
0.085,949,40279,42
0.166667,4001,291847,72
0.163225,53,62,1
0.081155,111,150,1
0.143333,2565,143544,55
0.178333,4001,246857,61
0.152835,235,304,1
0.12,4001,287207,71
0.302871,108,160,1
0.31552,95,108,1
0.306667,658,11519,17
0.055755,129,625,4
0.05,1199,65757,54
0.201667,4001,282132,70
0.394299,3148,159712,50
0.143333,693,5900,8
0.370301,91,99,1
0.178333,4001,278972,69
0.365,1013,18408,18
0.146198,262,1416,5
0.12,145,3351,23
0.23338,88,92,1
0.306667,4001,246281,61
0.166667,1192,47700,40
0.178333,4001,299976,74
0.073333,4001,279279,69
0.12,4001,257805,64
0.12,3733,289934,77
0.365914,104,106,1
0.070316,4001,439541,109
0.12,4001,257789,64
0.271667,1692,58856,34
0.085,4001,294748,73
0.254659,86,94,1
0.061416,45,56,1
0.143333,4001,296598,74
0.131667,4001,297281,74
0.19,1697,55915,32
0.16541,95,109,1
0.12,4001,331083,82
0.096667,3377,220487,65
0.314355,44,57,1
0.201667,4001,277722,69
0.19,4001,282542,70
0.12,1654,91232,55
0.166667,4001,274839,68
0.166667,4001,271720,67
0.225,1437,47781,33
0.080729,262,342,1
0.108333,4001,292204,73
0.061667,1289,63556,49
0.087173,636,8589,13
0.269255,107,155,1
0.339306,106,109,1
0.283333,3805,270802,71
0.376667,1146,34387,30
0.26,3473,172620,49
0.271667,602,17062,28
0.207381,272,1276,4
0.346415,93,143,1
0.154104,102,149,1
0.12,4001,238925,59
0.178333,4001,295443,73
0.295846,109,196,1
0.191901,77,85,1
0.073333,1327,46258,34
0.312093,101,156,1
0.201667,4001,299163,74
0.33,1058,19552,18
0.19,2161,77876,36
0.127724,71,131,1
0.26,627,3791,6
0.17978,103,198,1
0.155,4001,241371,60
0.207184,125,136,1
0.131667,752,21527,28
0.26,3998,255680,63
0.079715,79,90,1
0.318333,4001,287335,71
0.190579,84,86,1
0.178333,4001,278922,69
0.182934,233,578,2
0.19,4001,286426,71
0.201606,167,211,1
0.155657,103,109,1
0.213333,4001,280644,70
0.385044,55,76,1
0.073333,4001,282450,70
0.19,3709,228452,61
0.092923,204,320,1
0.306667,1161,24707,21
0.178333,4001,276643,69
0.284593,82,102,1
0.131667,4001,308249,77
0.283333,1093,18951,17
0.318333,3643,173402,47
0.295,1434,26601,18
0.308694,108,171,1
0.225,4001,269065,67
0.304022,63,93,1
0.19,886,28309,31
0.131667,4001,286486,71
0.318333,1395,63565,45
0.178333,4001,267975,66
0.166667,4001,284292,71
0.166667,3216,214745,66
0.236667,236,2300,9
0.051231,92,93,1
0.293386,302,2331,7
0.143333,4001,277896,69
0.114221,530,5450,10
0.365,727,7961,10
0.213333,4001,265686,66
0.166667,4001,280238,70
0.073333,1254,59781,47
0.131667,2605,131426,50
0.102686,1569,71868,45
0.339263,394,3645,9
0.213333,4001,274684,68
0.055127,126,461,3
0.174602,131,224,1
0.128552,134,238,1
0.318333,651,16766,25
0.143333,4001,260811,65
0.05,1379,86035,62
0.201667,4001,253817,63
0.108333,4001,293123,73
0.206711,299,653,2
0.201667,4001,293638,73
0.155,1442,78801,54
0.063083,80,136,1
0.096667,4001,306878,76
0.108333,4001,268094,67
0.155,4001,293604,73
0.248333,1038,18393,17
0.096667,4001,280462,70
0.091692,199,669,3
0.341667,334,5667,16
0.201667,4001,246834,61
0.368716,86,106,1
0.248333,4001,261804,65
0.314044,91,192,2
0.225,4001,277622,69
0.262877,101,109,1
0.360381,77,91,1
0.19,712,23077,32
0.213333,4001,275448,68
0.371747,243,875,3
0.155,4001,303329,75
0.307198,495,6859,13
0.213333,1353,57273,42
0.166667,4001,274655,68
0.309652,69,87,1
0.131667,4001,281099,70
0.061305,328,795,2
0.318333,4001,290470,72
0.085,1320,62993,47
0.219188,181,468,2
0.225,499,8828,17
0.071648,86,103,1
0.264897,91,94,1
0.201667,838,21896,26
0.367454,72,142,1
0.199916,100,110,1
0.376667,546,10324,18
0.236667,4001,242265,60
0.166667,4001,306840,76
0.19,4001,285029,71
0.166667,4001,288930,72
0.271667,1642,78147,47
0.155,3623,240123,66
0.30179,36,38,1
0.19297,143,268,1
0.264713,302,1530,5
0.087615,242,545,2
0.295,636,7559,11
0.241437,219,1142,5
0.085,384,15074,39
0.131667,4001,281181,70
0.271667,1029,15765,15
0.201667,4001,268775,67
0.243925,159,453,2
0.061667,4001,248146,62
