evolution rate,length lived,species population time,population
0.353333,76,241,3
0.37128,2389,132467,55
0.376667,319,6122,19
0.110445,100,152,1
0.055677,149,164,1
0.143333,4001,308195,77
0.265881,156,354,2
0.085,4001,277939,69
0.364701,119,314,2
0.178333,4001,278317,69
0.203497,98,240,2
0.237332,232,664,2
0.345925,156,200,1
0.318333,4001,287933,71
0.166667,2449,145252,59
0.213333,4001,259983,64
0.358615,175,841,4
0.096667,4001,271171,67
0.226304,291,2425,8
0.225,4001,252388,63
0.213333,1359,55327,40
0.262177,171,254,1
0.155,697,15490,22
0.201667,4001,285653,71
0.174983,78,98,1
0.318333,403,8876,22
0.385659,233,458,1
0.096667,4001,280333,70
0.339677,87,105,1
0.108333,4001,302975,75
0.187629,91,94,1
0.085,4001,239330,59
0.090697,388,3078,7
0.096667,4001,289288,72
0.108333,4001,271077,67
0.072709,100,262,2
0.102365,47,52,1
0.061266,102,107,1
0.33,108,1080,10
0.229545,95,184,1
0.05,3796,235164,61
0.248333,948,28317,29
0.13422,113,290,2
0.248333,332,6804,20
0.279289,192,242,1
0.241802,143,253,1
0.306667,1083,26380,24
0.141787,93,138,1
0.225,4001,258288,64
0.100249,110,151,1
0.376667,441,19200,43
0.306667,2733,125064,45
0.129783,201,756,3
0.05,883,44308,50
0.364433,875,25360,28
0.201667,4001,269015,67
0.085,3972,280569,70
0.131667,1736,95041,54
0.213333,4001,240941,60
0.236667,4001,282167,70
0.12,4001,254934,63
0.267494,199,748,3
0.271667,445,5936,13
0.168279,385,1473,3
0.12,4001,276125,69
0.344926,151,230,1
0.33069,419,1313,3
0.236667,1478,38836,26
0.391664,81,88,1
0.166667,4001,280782,70
0.05,4001,275864,68
0.166667,4001,253998,63
0.085,4001,258358,64
0.131667,4001,295544,73
0.06006,106,115,1
0.098053,91,96,1
0.323559,123,152,1
0.219946,94,159,1
0.085,3342,199350,59
0.05,413,9608,23
0.25656,177,192,1
0.132286,182,204,1
0.318197,159,311,1
0.073333,4001,245336,61
0.213333,1103,8052,7
0.354359,104,105,1
0.236667,770,19675,25
0.314268,273,830,3
0.318333,792,9251,11
0.178333,4001,279799,69
0.152293,216,237,1
0.073333,4001,263812,65
0.131667,4001,317151,79
0.248333,1140,26663,23
0.12,4001,307314,76
0.070965,94,106,1
0.320784,71,92,1
0.085,1217,44841,36
0.061667,3831,220250,57
0.26,4001,260264,65
0.05,1571,93419,59
0.225,4001,283836,70
0.271667,4001,260297,65
0.341667,1900,61459,32
0.201667,4001,274716,68
0.213333,1255,14744,11
0.37311,95,156,1
0.096667,4001,277700,69
0.248333,4001,275649,68
0.05,1103,36504,33
0.386397,109,111,1
0.353333,820,25026,30
0.176725,78,84,1
0.271667,4001,248993,62
0.388984,101,149,1
0.383328,140,449,3
0.096667,4001,170157,42
0.248333,1671,49925,29
0.12,3527,235269,66
0.052714,103,107,1
0.19,4001,293115,73
0.166667,4001,266606,66
0.145916,105,129,1
0.225,4001,272287,68
0.19429,178,244,1
0.26,686,18112,26
0.183824,108,153,1
0.19,4001,263716,65
0.376667,1034,59271,57
0.129324,291,8216,28
0.339051,1417,56843,40
0.180958,291,2281,7
0.12,2233,135851,60
0.34752,102,109,1
0.225,4001,273705,68
0.366578,82,84,1
0.061667,643,17421,27
0.248333,1801,72144,40
0.120092,129,341,2
0.12,665,36032,54
0.295,4001,289953,72
0.201667,4001,279866,69
0.178333,4001,309251,77
0.353333,2678,108626,40
0.225,4001,273191,68
0.295,1013,16125,15
0.368505,163,297,1
0.085,4001,298157,74
0.077309,96,99,1
0.155,4001,282347,70
0.271667,1244,15639,12
0.280454,95,160,1
0.096667,4001,285528,71
0.275555,211,443,2
0.108333,788,14688,18
0.165292,174,225,1
0.248333,1175,41720,35
0.143333,4001,290251,72
0.201435,99,197,1
0.073333,4001,270621,67
0.166667,1155,46898,40
0.368135,108,109,1
0.271667,2001,41787,20
0.085,4001,274061,68
0.096667,4001,262742,65
0.345291,98,106,1
0.143333,4001,269716,67
0.085,3646,243210,66
0.318333,1528,42466,27
0.131667,4001,292001,72
0.061667,1062,40819,38
0.166667,4001,273247,68
0.236667,1046,24707,23
0.225,3573,230923,64
0.178333,1150,20195,17
0.26,4001,275819,68
0.33,1037,20022,19
0.073333,3670,253489,69
0.271667,740,3309,4
0.05256,130,200,1
0.360875,98,115,1
0.153582,65,94,1
