evolution rate,length lived,species population time,population
0.26,59,185,3
0.098131,311,5851,18
0.130297,402,18555,46
0.129235,428,16761,39
0.283333,1025,43419,42
0.206993,101,154,1
0.164283,83,98,1
0.249982,88,95,1
0.184568,426,1296,3
0.161042,299,688,2
0.249302,74,90,1
0.303847,74,134,1
0.226004,183,385,2
0.344568,107,108,1
0.143333,812,56175,69
0.339635,1401,43270,30
0.329384,267,902,3
0.228952,4001,247703,61
0.155,1345,52352,38
0.359434,80,96,1
0.201667,4001,423315,105
0.317194,1146,51950,45
0.387056,155,401,2
0.316555,111,136,1
0.060762,381,95204,249
0.213494,95,108,1
0.33637,158,201,1
0.323954,153,315,2
0.129173,86,97,1
0.362728,82,116,1
0.28509,191,255,1
0.377842,142,216,1
0.361027,505,5477,10
0.399689,152,158,1
0.248333,1297,26405,20
0.215944,550,4173,7
0.166667,4001,332688,83
0.348259,105,107,1
0.284264,96,103,1
0.087698,381,2226,5
0.213333,623,16843,27
0.33573,274,752,2
0.141492,140,149,1
0.262515,80,100,1
0.197287,676,15962,23
0.395475,80,86,1
0.143333,4001,286385,71
0.102279,165,264,1
0.293118,89,134,1
0.155,4001,254505,63
0.295,1226,42047,34
0.243702,341,974,2
0.07051,642,20113,31
0.306667,614,9725,15
0.102533,181,382,2
0.24195,186,387,2
0.250399,85,102,1
0.077305,400,3901,9
0.131667,683,30874,45
0.106257,381,7052,18
0.371417,140,488,3
0.283333,907,20594,22
0.381362,106,158,1
0.143333,4001,294247,73
0.319016,93,101,1
0.182864,1698,82277,48
0.358545,150,381,2
0.225,904,12496,13
0.236667,2631,94287,35
0.079864,383,3603,9
0.32997,436,15322,35
0.125717,256,4039,15
0.120132,380,30041,79
0.225258,97,103,1
0.266049,192,452,2
0.118495,337,488,1
0.139591,394,2082,5
0.38393,81,103,1
0.166667,4001,300464,75
0.380185,174,287,1
0.187039,202,973,4
0.166667,4001,321025,80
0.228552,172,269,1
0.306667,2331,107840,46
0.369078,95,101,1
0.382258,124,249,2
0.091368,381,5730,15
0.373657,83,93,1
0.143333,4001,269431,67
