evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,689.6666666666666,52621.0
0.052,389.0,18770.0
0.053,391.0,19516.0
0.056,562.0,4974.0
0.062,660.0,29934.333333333332
0.063,527.0,28000.0
0.065,585.0,49044.5
0.066,1387.0,15962.0
0.067,310.0,594.0
0.068,212.0,3584.0
0.073,713.3333333333334,37468.666666666664
0.076,425.0,32323.0
0.08,232.0,8937.0
0.084,116.5,843.5
0.086,357.0,24420.0
0.088,585.0,17852.5
0.089,485.0,30931.0
0.09,229.0,1281.0
0.091,389.0,54093.0
0.094,781.0,35031.0
0.095,163.0,8697.0
0.096,391.0,40317.0
0.097,418.0,1826.0
0.098,184.0,222.0
0.102,431.0,17142.5
0.103,780.0,159924.0
0.106,545.0,21287.0
0.107,434.0,10513.0
0.108,659.5,62613.0
0.109,509.0,11860.0
0.11,389.0,28029.0
0.111,165.0,518.0
0.113,145.0,10810.0
0.114,86.0,108.0
0.115,124.0,1285.5
0.118,387.0,15092.0
0.119,390.0,13611.0
0.12,689.0,41585.0
0.122,242.0,1746.0
0.123,120.0,153.0
0.124,390.5,93475.0
0.125,378.0,24787.0
0.126,286.0,3541.0
0.129,360.0,16414.0
0.131,410.0,2343.0
0.132,544.0,15786.0
0.133,235.0,11105.0
0.136,295.5,66814.0
0.138,128.0,206.0
0.139,355.0,13605.0
0.14,390.0,29548.0
0.142,256.5,1413.0
0.143,129.0,1753.0
0.146,112.0,165.0
0.148,238.33333333333334,6002.0
0.149,146.0,408.0
0.151,91.0,151.0
0.152,389.0,102103.0
0.153,626.25,23022.75
0.154,204.0,2706.5
0.155,60.0,234.0
0.156,389.0,19324.0
0.157,1954.0,113400.0
0.158,220.0,557.0
0.162,2751.0,182851.0
0.164,205.5,745.5
0.166,626.0,22306.0
0.167,536.0,53988.0
0.168,72.0,92.0
0.171,215.0,6308.0
0.173,618.0,18158.0
0.174,376.0,2422.0
0.175,70.0,100.0
0.176,2407.0,213423.5
0.177,341.0,3127.0
0.178,167.0,2267.0
0.18,89.5,97.5
0.181,210.0,850.0
0.183,315.0,10445.0
0.187,3127.0,216113.0
0.188,201.66666666666666,6857.0
0.191,91.0,105.0
0.192,325.3333333333333,17526.0
0.193,342.0,5731.0
0.194,782.0,57876.0
0.195,679.3333333333334,22492.0
0.201,181.0,518.0
0.203,872.6666666666666,47525.333333333336
0.204,391.0,19544.0
0.206,2491.0,205095.0
0.207,473.0,2245.0
0.208,192.0,240.0
0.209,145.66666666666666,436.3333333333333
0.21,273.0,1338.0
0.211,86.0,99.0
0.212,108.0,252.0
0.219,65.0,88.0
0.22,4001.0,333127.0
0.221,885.0,15084.0
0.222,1114.0,56949.0
0.223,2307.5,154756.5
0.225,1428.3333333333333,106346.33333333333
0.227,70.0,189.0
0.229,112.0,478.0
0.232,2244.0,238091.0
0.234,220.0,2066.0
0.235,520.0,15306.0
0.236,1553.0,76176.0
0.237,56.0,466.0
0.239,1511.0,103848.0
0.243,105.0,125.0
0.244,123.0,147.0
0.245,2562.0,158494.0
0.246,129.5,275.0
0.248,97.0,193.0
0.25,4001.0,259803.0
0.251,616.0,50728.0
0.252,53.0,95.0
0.254,84.0,110.0
0.255,417.0,36102.0
0.257,1541.0,76167.0
0.258,498.5,23783.0
0.259,199.0,674.0
0.261,90.0,259.0
0.264,1444.0,81287.0
0.266,1851.0,185679.0
0.267,78.0,102.0
0.272,257.0,3645.0
0.273,366.6666666666667,10188.666666666666
0.276,525.0,6905.5
0.277,88.0,149.0
0.278,189.5,1739.5
0.28,406.0,23324.0
0.281,81.0,90.0
0.282,1309.5,91567.5
0.284,69.0,151.0
0.287,1076.0,58542.0
0.292,285.0,2427.0
0.295,96.0,190.0
0.297,450.0,15947.0
0.298,86.0,96.0
0.302,527.0,41893.0
0.303,750.0,77961.0
0.306,98.0,149.0
0.307,462.5,52234.5
0.308,129.0,247.0
0.309,163.0,463.0
0.31,193.0,517.0
0.311,127.5,184.5
0.313,634.0,18288.0
0.315,636.75,12334.5
0.316,678.0,34159.0
0.318,307.3333333333333,8690.666666666666
0.319,92.0,117.0
0.32,261.0,9566.0
0.322,97.5,108.0
0.323,621.0,56011.0
0.325,91.0,156.0
0.327,91.0,96.0
0.33,141.5,1424.5
0.331,108.5,123.0
0.332,270.0,9601.0
0.335,552.0,13468.0
0.336,124.0,252.0
0.337,74.0,100.0
0.338,90.5,196.0
0.34,100.0,198.0
0.342,58.0,519.0
0.343,94.0,471.0
0.345,99.0,101.0
0.347,87.0,149.0
0.349,64.0,87.0
0.35,137.0,368.0
0.352,266.0,781.0
0.354,131.0,629.0
0.357,190.5,1871.5
0.358,209.8,18691.2
0.36,93.0,237.0
0.365,622.0,27632.0
0.367,160.0,605.0
0.37,390.0,4485.0
0.371,330.0,2931.0
0.373,173.0,1142.3333333333333
0.375,819.0,21682.0
0.376,432.0,14501.0
0.384,379.0,3778.0
0.388,153.0,492.0
0.39,87.0,193.0
0.393,89.0,91.0
0.395,81.0,106.0
0.397,86.0,150.0
