evolution rate,geometric mean length lived,geometric mean species population time
0.05,605.6488760230656,50890.1732641382
0.052,389.0,18769.99999999999
0.053,391.0,19516.000000000004
0.056,562.0,4974.000000000001
0.062,583.0751197498887,8234.41167365743
0.063,462.2986047999714,18348.773800992814
0.065,551.18871541424,45619.392126594576
0.066,1387.0,15961.999999999995
0.067,310.0,594.0
0.068,212.0,3584.0000000000005
0.073,712.5537934146669,32724.52887564915
0.076,425.0,32323.0
0.08,231.99999999999997,8937.000000000005
0.084,115.02173707608489,546.5217287537615
0.086,356.99999999999994,24419.999999999993
0.088,551.18871541424,17166.451409653666
0.089,484.99999999999994,30930.999999999993
0.09,229.0,1281.0000000000002
0.091,389.0,54092.99999999999
0.094,781.0000000000001,35030.999999999985
0.095,163.0,8697.000000000004
0.096,391.0,40316.999999999985
0.097,418.0,1826.0000000000002
0.098,184.0,222.00000000000003
0.102,428.9487148832597,17114.5506514194
0.103,780.0000000000001,159924.00000000006
0.106,545.0,21287.000000000004
0.107,434.0,10512.999999999996
0.108,648.398025906927,57525.737587622476
0.109,504.02380896144183,11031.875815109595
0.11,389.0,28028.999999999996
0.111,165.0,518.0
0.113,145.0,10809.999999999995
0.114,86.0,108.0
0.115,118.65917579353061,511.16533528790865
0.118,386.99999999999994,15092.000000000004
0.119,389.99999999999994,13611.000000000002
0.12,689.0,41585.0
0.122,242.0,1745.9999999999998
0.123,120.0,153.0
0.124,390.49967989743607,66008.4949078526
0.125,377.99999999999994,24786.999999999996
0.126,286.0,3540.999999999999
0.129,359.99999999999994,16414.000000000004
0.131,409.99999999999994,2343.0
0.132,544.0,15786.000000000004
0.133,235.0,11104.999999999996
0.136,279.9821422876823,28159.5897697392
0.138,128.0,206.0
0.139,354.682957019364,12510.220461686522
0.14,389.99999999999994,29547.999999999996
0.142,238.85141824992374,1412.6376039168713
0.143,129.0,1752.9999999999998
0.146,111.8391702401265,164.31676725154983
0.148,213.63293408489582,1700.0563875183523
0.149,146.0,408.0
0.151,91.0,151.0
0.152,389.0,102102.99999999999
0.153,449.2059958101838,5129.959749500217
0.154,202.69928465586653,2060.794021730459
0.155,60.0,234.0
0.156,389.0,19323.999999999996
0.157,1954.0000000000002,113399.99999999997
0.158,220.00000000000003,557.0
0.162,2751.0,182851.00000000006
0.164,173.89652095427326,447.1666356069066
0.166,626.0000000000001,22305.999999999993
0.167,536.0000000000001,53987.999999999985
0.168,72.0,92.0
0.171,215.0,6307.999999999999
0.173,618.0000000000001,18158.0
0.174,376.0,2422.0000000000005
0.175,70.0,100.0
0.176,1803.555654810796,109434.03382860374
0.177,340.99999999999994,3127.0
0.178,167.0,2267.0
0.18,89.43153806124549,97.46794344808963
0.181,210.0,850.0
0.183,315.0,10444.999999999996
0.187,3127.0,216112.99999999997
0.188,179.85857203517938,1144.701616979127
0.191,91.0,105.0
0.192,280.1529351595494,4687.217876331865
0.193,342.00000000000006,5730.999999999998
0.194,782.0000000000001,57876.00000000002
0.195,348.19258728322046,2909.293914729184
0.201,181.0,518.0
0.203,388.76504382390266,3264.1154255305432
0.204,391.0,19543.999999999996
0.206,2491.0,205094.99999999994
0.207,473.00000000000006,2245.0
0.208,192.0,240.0
0.209,140.13570175535995,417.52377982568555
0.21,273.0,1338.0
0.211,86.0,99.0
0.212,108.0,252.0
0.219,65.0,88.0
0.22,4001.0,333127.0
0.221,884.9999999999998,15084.0
0.222,1113.9999999999998,56949.0
0.223,1567.3589250710893,63949.80642660306
0.225,426.8261627684453,8010.61694060935
0.227,70.0,189.0
0.229,112.00000000000001,478.0
0.232,2244.0000000000005,238090.99999999988
