evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3535.2,211317.4
0.059,88.0,90.0
0.06,89.0,94.0
0.062,1866.0,117881.0
0.073,3440.0,228002.2
0.085,4001.0,285812.3333333333
0.097,3445.75,233485.0
0.108,4001.0,282911.0
0.12,4001.0,297494.0
0.121,84.0,85.0
0.132,4001.0,286156.0
0.134,93.0,160.0
0.139,773.0,10931.0
0.143,4001.0,256019.5
0.155,1255.3333333333333,56704.333333333336
0.167,1063.0,35417.0
0.172,112.0,175.0
0.19,4001.0,268089.5
0.213,2796.0,135953.5
0.225,2353.0,107620.33333333333
0.237,2593.5,153418.0
0.248,3343.0,164499.0
0.26,2307.0,89729.0
0.272,2763.0,118674.0
0.283,1142.0,15464.0
0.288,674.0,1837.0
0.295,2214.0,68968.0
0.307,410.0,1753.0
0.318,1066.0,15554.0
0.33,1308.0,11845.0
0.331,89.0,94.0
0.342,66.0,626.0
0.353,1031.0,14857.0
0.365,92.0,106.0
