evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1060.0,80805.0
0.058,15000.0,527421.0
0.059,15000.0,1147280.0
0.06,8048.0,610571.5
0.062,15000.0,540623.0
0.065,15000.0,962736.6666666666
0.066,15000.0,1410130.0
0.076,15000.0,1537951.0
0.08,107.0,108.0
0.081,15000.0,588012.0
0.084,15000.0,1344783.0
0.101,109.0,218.0
0.102,15000.0,1019645.0
0.107,15000.0,569174.0
0.113,7552.0,745205.5
0.116,15000.0,735504.5
0.117,15000.0,1064209.0
0.125,7549.0,634005.5
0.128,7648.0,375200.5
0.13,15000.0,1248467.0
0.135,15000.0,814392.0
0.137,15000.0,1012629.0
0.139,15000.0,711683.0
0.145,15000.0,911192.0
0.149,2008.0,56088.5
0.15,15000.0,1112608.0
0.151,6543.666666666667,285422.6666666667
0.152,9558.5,435479.5
0.154,15000.0,1412226.0
0.155,15000.0,888911.0
0.156,15000.0,1268017.0
0.157,251.0,552.0
0.158,1001.0,34358.0
0.159,15000.0,1406645.0
0.16,15000.0,1200550.0
0.161,15000.0,760352.0
0.163,15000.0,750271.0
0.164,3872.0,286604.0
0.167,7536.0,543605.0
0.168,15000.0,1078727.0
0.173,7545.5,407002.5
0.175,15000.0,536944.0
0.179,15000.0,505761.0
0.18,15000.0,1117265.0
0.185,5164.0,361888.0
0.186,15000.0,1490075.0
0.187,7544.5,569313.0
0.188,15000.0,663405.0
0.189,102.0,255.0
0.194,7001.0,497032.0
0.195,30.0,39.0
0.197,7535.5,583191.0
0.199,1030.0,23045.0
0.2,8426.5,296273.5
0.206,15000.0,1112843.0
0.207,15000.0,1316450.0
0.208,15000.0,849205.0
0.211,10500.333333333334,760690.6666666666
0.214,15000.0,1103565.0
0.216,15000.0,1076214.0
0.22,103.0,205.0
0.221,15000.0,1026505.5
0.222,1104.0,31081.0
0.225,8500.5,662697.5
0.227,1139.0,27271.0
0.228,158.0,518.0
0.234,1001.0,10708.0
0.235,7540.0,559549.5
0.236,15000.0,481665.0
0.239,2561.0,121524.0
0.241,1559.0,43740.0
0.245,1001.0,41583.0
0.247,10028.0,867136.6666666666
0.251,15000.0,799845.0
0.256,15000.0,946258.5
0.257,15000.0,1038206.0
0.263,97.0,98.0
0.266,91.0,93.0
0.267,15000.0,1281288.0
0.27,1185.0,22516.0
0.272,1416.0,60178.0
0.274,15000.0,973360.0
0.277,15000.0,1286231.0
0.281,15000.0,656237.0
0.285,1001.0,55186.0
0.287,88.0,155.0
0.288,15000.0,1212376.0
0.29,8073.0,633275.5
0.292,89.0,99.0
0.294,83.0,91.0
0.299,15000.0,1405775.0
0.301,3545.0,281249.0
0.303,597.0,25928.0
0.304,1443.0,27345.0
0.306,85.0,94.0
0.308,557.5,17372.5
0.31,84.0,89.0
0.311,360.0,1161.0
0.316,15000.0,975984.0
0.33,15000.0,1216943.0
0.333,1501.0,154183.0
0.337,5359.0,279393.0
0.34,15000.0,877740.0
0.342,1501.0,91498.0
0.347,15000.0,882465.0
0.353,15000.0,605608.0
0.356,88.0,96.0
0.357,9757.5,552253.0
0.363,81.0,88.0
0.366,1155.0,99134.0
0.367,94.0,142.0
0.375,107.0,110.0
0.377,202.0,551.0
0.387,1001.0,31466.0
0.396,15000.0,1095975.0
