evolution rate,length lived,species population time,population
0.178333,58,104,1
0.078824,548,4431,8
0.155,4001,258390,64
0.349782,84,109,1
0.178333,4001,274655,68
0.357497,83,90,1
0.129758,168,362,2
0.19,4001,279533,69
0.061831,175,605,3
0.275187,81,148,1
0.178333,4001,271100,67
0.100525,393,1693,4
0.076621,277,3120,11
0.096667,700,55315,79
0.123568,434,1974,4
0.255495,99,103,1
0.341667,199,1148,5
0.163786,49,66,1
0.104012,181,211,1
0.152735,256,5422,21
0.097391,548,36006,65
0.35532,125,730,5
0.353333,2842,153379,53
0.143333,4001,321392,80
0.12,1329,60979,45
0.155,4001,224320,56
0.389643,404,3543,8
0.133827,191,760,3
0.082383,89,98,1
0.376667,399,5607,14
0.15416,541,7842,14
0.39872,547,16126,29
0.398985,82,90,1
0.056493,289,1010,3
0.306667,308,2896,9
0.05306,908,12121,13
0.26937,97,151,1
0.28494,109,160,1
0.131667,940,41158,43
0.09206,196,314,1
0.372734,112,218,1
0.079039,359,3524,9
0.262224,211,264,1
0.23343,170,192,1
0.119489,548,7540,13
0.052923,90,95,1
0.213333,4001,299387,74
0.073333,1015,74860,73
0.151664,82,85,1
0.073333,857,61880,72
0.084492,113,117,1
0.070645,548,13563,24
0.123814,176,680,3
0.365,171,1045,6
0.201667,4001,296520,74
0.090318,80,123,1
0.094536,115,263,2
0.089666,102,111,1
0.061667,1051,64582,61
0.264247,547,5460,9
0.090611,290,5823,20
0.341667,531,2622,4
0.253832,143,613,4
0.236667,4001,285982,71
0.085887,633,32663,51
0.089211,161,2330,14
0.240942,221,511,2
0.169679,4001,282718,70
0.201667,2131,62245,29
0.105981,105,209,1
0.178333,232,2100,9
0.249757,99,108,1
0.110142,412,22505,54
0.213333,4001,291412,72
0.213333,1411,56039,39
0.19,4001,267973,66
0.083971,66,135,2
0.227397,71,95,1
0.05,307,6157,20
0.245876,267,484,1
0.340138,100,103,1
0.365208,88,105,1
0.096667,698,3449,4
