evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,94.0,95.0
0.053,1850.5,78646.5
0.054,336.0,2907.5
0.055,1228.0,22606.0
0.056,1854.0,118759.66666666667
0.057,1392.6666666666667,76648.33333333333
0.058,1149.0,59063.333333333336
0.059,536.0,1241.0
0.061,2678.5,235201.5
0.064,2067.0,211488.0
0.065,3500.0,75223.0
0.066,2930.6666666666665,163482.33333333334
0.067,1816.3333333333333,94715.33333333333
0.068,3500.0,242648.5
0.069,2533.6666666666665,223631.66666666666
0.07,1815.0,105492.0
0.071,101.0,1852.0
0.072,3500.0,139933.0
0.073,3500.0,283163.0
0.074,316.0,3992.5
0.075,584.5,2771.0
0.077,3500.0,253216.0
0.078,3500.0,274523.0
0.079,371.0,10918.0
0.082,3500.0,201369.5
0.083,1193.6666666666667,27844.0
0.084,1807.0,37260.5
0.085,1255.3333333333333,68653.33333333333
0.086,3500.0,65859.0
0.087,3018.3333333333335,212330.66666666666
0.089,3500.0,101455.0
0.091,1659.6666666666667,144424.66666666666
0.092,951.0,38180.0
0.093,3500.0,126670.0
0.095,3500.0,168908.5
0.096,3500.0,250939.0
0.097,664.0,5599.0
0.099,614.0,28954.0
0.1,349.5,9661.5
0.103,3500.0,104206.0
0.104,701.0,22093.0
0.105,1850.5,64424.5
0.107,1831.0,38381.0
0.108,1513.6666666666667,54581.0
0.109,3500.0,152070.5
0.113,457.5,22368.0
0.114,3500.0,185330.0
0.116,3500.0,235993.0
0.117,2588.5,134256.5
0.12,549.6666666666666,16009.0
0.121,3500.0,245265.0
0.122,1323.6666666666667,49772.666666666664
0.123,217.0,1052.5
0.124,2367.0,130039.66666666667
0.125,148.0,161.0
0.126,2167.0,72594.5
0.127,1957.0,73767.5
0.128,914.0,59875.0
0.129,664.0,21409.0
0.13,3500.0,252339.0
0.131,3500.0,286080.0
0.133,1.0,2.0
0.134,3500.0,359920.0
0.135,1869.5,71710.0
0.136,149.0,950.0
0.137,3500.0,196278.0
0.139,3500.0,248076.0
0.14,1716.0,37677.0
0.142,1709.2,55810.4
0.143,1731.5,26703.0
0.144,1407.0,67509.33333333333
0.145,89.0,95.0
0.146,2125.75,79054.5
0.147,2650.5,94585.0
0.148,2007.0,45841.6
0.15,3500.0,183534.0
0.151,3500.0,255970.0
0.152,2090.3333333333335,105095.66666666667
0.153,2407.0,101848.5
0.154,552.0,4917.0
0.155,2039.0,153106.0
0.156,3500.0,131709.5
0.157,1684.6666666666667,54129.333333333336
0.158,1852.0,94697.5
0.159,2975.0,108943.33333333333
0.161,85.0,104.0
0.162,1359.5,33645.5
0.163,1787.0,123191.0
0.164,2236.5,156424.0
0.165,943.0,21578.666666666668
0.166,2550.5,125526.5
0.167,1782.0,66203.5
0.169,1797.5,16386.5
0.17,1612.5,67361.66666666667
0.171,1474.25,87450.0
0.172,3500.0,54447.0
0.174,2069.285714285714,59475.857142857145
0.175,1574.6666666666667,52210.333333333336
0.176,1800.5,27339.0
0.177,2046.0,135431.0
0.178,1238.4,57216.4
0.179,2423.0,77078.2
0.181,3500.0,126940.0
0.182,2516.5,49751.0
0.183,1650.4,72022.6
0.184,1990.25,90116.75
0.185,1263.4,53966.8
0.186,1962.6,82105.6
0.187,2382.0,88614.5
0.188,1519.0,40040.0
0.189,3500.0,129235.0
0.19,1201.0,25662.0
0.191,1429.5,25070.0
0.192,1011.0,16963.0
0.193,1520.0,59267.4
0.194,1311.5,34090.833333333336
0.196,1287.0,19356.0
0.197,1004.0,47827.0
0.2,3500.0,128693.0
0.201,1760.75,46582.5
0.202,1785.5,31214.5
0.203,3500.0,134412.0
0.204,2140.0,47080.0
0.205,800.5,17581.5
0.206,3500.0,189266.0
0.207,1991.0,118582.0
0.209,1292.5,22600.5
0.21,1414.0,41566.0
0.211,2529.5,74062.0
0.212,2650.5,155606.5
0.213,631.3333333333334,12799.0
0.214,2350.5,90423.5
0.216,2474.0,81398.66666666667
0.217,1158.6666666666667,20543.0
0.218,910.0,28502.666666666668
0.219,1242.5,27939.0
0.221,1748.3333333333333,29433.333333333332
0.222,1241.0,26444.0
0.224,3500.0,95314.0
0.225,2132.6666666666665,72304.33333333333
0.226,1763.5,71356.25
0.227,872.5,9596.5
0.228,1803.2,24912.0
0.229,2964.3333333333335,101694.0
0.23,1812.3333333333333,45589.166666666664
0.231,1177.0,32263.0
0.232,2128.0,137789.33333333334
0.233,1286.5,24217.5
0.234,2161.25,92189.25
0.235,2146.5,56372.0
0.236,935.25,7815.75
0.237,1117.3333333333333,16607.333333333332
0.238,3500.0,95639.0
0.239,3500.0,135119.0
0.241,1114.0,20236.0
0.242,182.0,311.0
0.243,1544.8333333333333,19687.666666666668
0.244,992.0,23890.5
0.245,446.0,3562.6666666666665
0.246,731.0,15318.0
0.247,1429.0,30267.0
0.248,775.0,26684.666666666668
