timestamp,interval_seconds
1774588788.616055,0.556184
1774588789.195126,0.579224
1774588790.165949,0.970824
1774588790.913597,0.747639
1774588792.170899,1.257307
1774588793.067516,0.896614
1774588794.901227,1.833688
1774588796.539888,1.638668
1774588797.898813,1.358930
1774588799.344767,1.445972
1774588800.436967,1.092185
1774588800.856108,0.419160
1774588801.704586,0.848473
1774588802.447627,0.743041
1774588803.863407,1.415774
1774588805.254760,1.391342
1774588806.916622,1.661877
1774588808.524728,1.608101
1774588810.086092,1.561353
1774588810.748966,0.662894
1774588811.254734,0.505769
1774588812.231475,0.976742
1774588812.759810,0.528336
1774588813.932865,1.173039
1774588814.934970,1.002117
1774588816.483840,1.548852
1774588817.610111,1.126284
1774588818.885834,1.275721
1774588820.333000,1.447172
1774588821.833929,1.500931
1774588822.654703,0.820770
1774588823.681871,1.027159
1774588824.385980,0.704121
1774588825.267702,0.881718
1774588825.812380,0.544674
1774588826.795523,0.983152
1774588827.495310,0.699782
1774588828.590194,1.094884
1774588829.016874,0.426681
1774588830.036563,1.019677
1774588830.871439,0.834892
1774588831.682101,0.810660
1774588832.694324,1.012227
1774588833.356514,0.662189
1774588834.429754,1.073221
1774588835.321996,0.892259
1774588836.437864,1.115868
1774588837.111122,0.673260
1774588838.385660,1.274529
1774588839.844987,1.459333
1774588841.373647,1.528660
1774588842.317304,0.943657
1774588844.002823,1.685522
1774588844.815877,0.813052
1774588846.100067,1.284189
1774588846.584005,0.483941
1774588847.474070,0.890063
1774588848.740095,1.266003
1774588850.257673,1.517592
1774588851.135523,0.877858
1774588852.146588,1.011059
1774588852.874415,0.727834
1774588853.678312,0.803897
1774588854.774142,1.095827
1774588855.458682,0.684544
1774588856.374833,0.916151
1774588856.911941,0.537100
1774588857.940930,1.028995
1774588858.534556,0.593630
1774588859.758907,1.224345
1774588860.660052,0.901146
1774588861.999660,1.339606
1774588863.507613,1.507948
1774588865.294697,1.787094
1774588866.465714,1.170995
1774588867.875804,1.410106
1774588868.810654,0.934850
1774588869.779511,0.968857
1774588870.491622,0.712116
1774588871.434460,0.942829
1774588872.707385,1.272929
1774588873.923039,1.215651
1774588874.758862,0.835829
1774588875.832063,1.073199
1774588876.647299,0.815232
1774588877.357401,0.710107
1774588878.185331,0.827932
1774588878.387324,0.201994
1774588879.482118,1.094786
1774588880.637552,1.155440
1774588882.323520,1.685968
1774588883.476947,1.153420
1774588884.914804,1.437863
1774588886.202080,1.287272
1774588887.676706,1.474625
1774588888.933596,1.256892
1774588890.589430,1.655815
1774588891.833168,1.243754
1774588893.343089,1.509921
1774588894.184963,0.841881
1774588895.517599,1.332631
1774588896.774292,1.256697
1774588898.660351,1.886051
1774588900.301556,1.641208
1774588901.631175,1.329621
1774588902.547915,0.916743
1774588903.051453,0.503539
1774588904.031070,0.979617
1774588904.640925,0.609853
1774588905.969951,1.329027
1774588906.680449,0.710495
1774588908.390233,1.709788
1774588909.335916,0.945682
1774588910.696113,1.360199
1774588911.360351,0.664236
1774588912.128535,0.768184
1774588912.840708,0.712172
1774588914.137267,1.296561
1774588915.347262,1.209997
1774588916.915184,1.567915
1774588917.912634,0.997449
1774588919.492328,1.579696
1774588921.132644,1.640299
1774588923.000309,1.867677
1774588923.772539,0.772240
1774588924.377832,0.605290
1774588926.040686,1.662852
1774588927.268324,1.227639
1774588928.841645,1.573316
1774588929.939970,1.098330
1774588930.997738,1.057771
1774588931.586735,0.589000
1774588932.789227,1.202491
1774588933.768321,0.979091
1774588934.883199,1.114882
1774588935.421720,0.538517
1774588936.237687,0.815968
1774588936.932380,0.694692
1774588938.248246,1.315870
1774588938.812647,0.564402
1774588939.857304,1.044653
1774588940.612826,0.755522
1774588941.075376,0.462555
1774588941.403355,0.327987
1774588941.891621,0.488258
1774588942.755769,0.864150
1774588943.614098,0.858320
1774588944.150570,0.536476
1774588944.638542,0.487966
1774588945.399540,0.761013
1774588945.768195,0.368658
1774588946.423063,0.654863
1774588946.992781,0.569710
1774588948.200780,1.208010
1774588948.749457,0.548673
1774588949.455818,0.706366
1774588950.028185,0.572356
1774588951.216838,1.188653
1774588951.948272,0.731444
1774588952.612621,0.664346
1774588953.470906,0.858286
1774588954.238729,0.767824
1774588954.537893,0.299169
1774588955.088825,0.550926
1774588955.947385,0.858553
1774588957.104838,1.157452
1774588957.958844,0.854008
1774588959.205101,1.246241
1774588960.384573,1.179485
1774588961.131051,0.746479
1774588962.758287,1.627233
1774588964.214457,1.456170
1774588965.195865,0.981411
1774588965.657387,0.461525
1774588967.346467,1.689072
1774588968.621684,1.275219
1774588970.417152,1.795465
1774588971.650270,1.233120
1774588973.225115,1.574839
1774588974.196984,0.971877
1774588975.669830,1.472847
1774588976.556646,0.886816
1774588977.552794,0.996143
1774588978.811871,1.259079
1774588980.785121,1.973246
1774588981.705167,0.920053
1774588982.483393,0.778218
1774588983.589047,1.105662
1774588984.681747,1.092699
1774588986.545017,1.863267
1774588988.123362,1.578348
1774588988.998686,0.875329
1774588989.412643,0.413958
1774588990.857673,1.445023
1774588991.973702,1.116030
1774588993.294635,1.320935
1774588994.021669,0.727035
1774588995.084427,1.062760
1774588995.625932,0.541508
1774588996.612829,0.986887
1774588997.267029,0.654203
1774588998.384486,1.117454
1774588999.159017,0.774479
1774589000.265653,1.106691
1774589000.875738,0.610076
1774589001.852100,0.976367
1774589002.443348,0.591258
1774589003.217483,0.774124
1774589003.994845,0.777372
1774589004.712488,0.717645
1774589005.657176,0.944680
1774589006.120034,0.462859
1774589007.237267,1.117236
1774589007.834925,0.597658
1774589009.068784,1.233857
1774589009.923591,0.854806
1774589010.810889,0.887287
1774589011.404672,0.593791
1774589012.293732,0.889061
1774589012.912895,0.619160
1774589014.031295,1.118410
1774589014.806568,0.775266
1774589015.866343,1.059778
1774589016.369761,0.503420
1774589017.109741,0.739982
1774589017.896612,0.786870
1774589019.191463,1.294844
1774589019.567913,0.376459
1774589020.033886,0.465958
1774589021.032273,0.998398
1774589021.889898,0.857623
1774589023.804176,1.914274
1774589025.534057,1.729880
1774589026.886613,1.352560
1774589027.836743,0.950130
1774589028.735759,0.899021
1774589029.217473,0.481711
1774589030.327245,1.109769
1774589031.248793,0.921546
1774589032.616247,1.367457
1774589033.715717,1.099463
1774589034.842298,1.126589
1774589035.649335,0.807041
1774589037.026869,1.377531
1774589037.901598,0.874723
1774589038.937140,1.035547
1774589039.510635,0.573496
1774589040.510125,0.999486
1774589041.535233,1.025117
1774589042.938503,1.403254
1774589043.720044,0.781554
1774589044.350851,0.630811
1774589045.127431,0.776573
1774589045.596478,0.469053
1774589047.044546,1.448063
1774589048.282873,1.238326
1774589049.259483,0.976611
1774589049.746936,0.487456
1774589050.999081,1.252143
1774589052.339201,1.340118
1774589053.936319,1.597115
1774589055.205410,1.269097
1774589056.762822,1.557409
1774589057.809002,1.046182
1774589059.369637,1.560632
1774589060.168955,0.799320
1774589061.438624,1.269665
1774589061.917508,0.478892
1774589062.770766,0.853249
1774589063.947979,1.177209
1774589065.131951,1.183978
1774589066.211895,1.079946
1774589067.572050,1.360155
1774589068.376189,0.804140
1774589068.974018,0.597837
1774589069.895720,0.921686
1774589070.555594,0.659863
1774589072.115179,1.559602
1774589072.561651,0.446478
1774589073.376742,0.815087
1774589074.210462,0.833716
1774589075.155484,0.945025
1774589075.807846,0.652364
1774589076.877315,1.069471
1774589077.682478,0.805159
1774589078.685522,1.003049
1774589079.240341,0.554820
1774589080.521352,1.281010
1774589081.406617,0.885266
1774589082.654123,1.247504
1774589083.212203,0.558082
1774589083.989409,0.777200
1774589085.359178,1.369773
1774589086.777885,1.418705
1774589088.253451,1.475568
1774589089.284183,1.030726
1774589090.874598,1.590422
1774589091.969384,1.094777
1774589093.153383,1.184006
1774589093.727306,0.573926
1774589095.185986,1.458673
1774589096.463535,1.277548
1774589098.006533,1.543002
1774589099.197029,1.190494
1774589100.520945,1.323922
1774589101.763096,1.242146
1774589102.832659,1.069562
1774589103.525881,0.693228
1774589104.781411,1.255525
1774589105.408901,0.627492
1774589106.409091,1.000180
1774589107.003624,0.594543
1774589107.834496,0.830869
1774589108.759450,0.924956
1774589109.319149,0.559700
1774589110.548670,1.229524
1774589111.358160,0.809489
1774589112.859531,1.501366
1774589114.167046,1.307514
1774589115.249357,1.082315
1774589115.847927,0.598569
1774589117.044241,1.196312
1774589117.892143,0.847900
1774589119.329368,1.437223
1774589120.730789,1.401422
1774589122.344086,1.613303
1774589123.149035,0.804951
1774589124.334298,1.185262
1774589124.858187,0.523893
1774589125.552745,0.694555
1774589126.899498,1.346744
1774589128.021439,1.121950
1774589129.475594,1.454152
1774589130.708918,1.233303
1774589132.231610,1.522710
1774589133.543588,1.311879
1774589134.996073,1.452588
1774589136.041615,1.045543
1774589137.569588,1.527966
1774589138.782041,1.212457
1774589139.990740,1.208709
1774589140.473919,0.483180
1774589141.573107,1.099185
1774589142.656887,1.083773
1774589143.751635,1.094752
1774589144.371622,0.619988
1774589145.426831,1.055209
1774589145.940469,0.513632
1774589147.020728,1.080260
1774589148.315974,1.295244
1774589149.983636,1.667665
1774589151.327255,1.343621
