evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,458.0,1762.0
0.077,81.0,107.0
0.087,310.0,7230.0
0.12,94.0,107.0
0.143,4001.0,249433.0
0.155,4001.0,292425.0
0.161,161.0,200.0
0.197,423.0,2694.0
0.201,4001.0,337885.0
0.202,2317.0,153476.5
0.225,4001.0,262675.0
0.235,294.0,4039.0
0.246,111.0,115.0
0.248,1391.0,29124.0
0.25,218.0,359.0
0.251,92.0,93.0
0.277,95.0,101.0
0.285,89.0,148.0
0.295,1072.0,19661.0
0.304,208.0,1134.0
0.307,79.0,199.0
0.314,220.0,1594.0
0.387,82.0,92.0
0.393,121.0,294.0
0.399,3718.0,288773.0
