evolution rate,length lived,species population time,population
0.365,62,140,2
0.257837,613,2793,4
0.178333,4001,288016,71
0.318333,1355,64923,47
0.131667,4001,280157,70
0.162721,312,1140,3
0.225,3349,110633,33
0.341667,419,7430,17
0.108333,4001,277641,69
0.056283,103,205,1
0.05,496,33269,67
0.236667,2644,137786,52
0.312984,467,4755,10
0.112185,356,528,1
0.236667,4001,282829,70
0.143333,4001,290284,72
0.283333,4001,281379,70
0.306667,1760,59553,33
0.166667,4001,287652,71
0.248333,4001,277020,69
0.213333,1084,12564,11
0.201667,4001,263222,65
0.05,1068,78198,73
0.212406,82,88,1
0.062574,110,714,6
0.248333,918,21030,22
0.155,4001,284718,71
0.143333,1122,57280,51
0.231524,191,383,2
0.143333,4001,306868,76
0.283333,1168,40223,34
0.201667,4001,257492,64
0.341667,4001,286584,71
0.213333,3162,146085,46
0.318333,211,4262,20
0.3893,82,92,1
0.108333,4001,265682,66
0.061667,3528,218220,61
0.201667,749,16486,22
0.131667,4001,308451,77
0.236667,1600,104398,65
0.19,4001,298650,74
0.131667,4001,262165,65
0.073333,4001,298113,74
0.271667,4001,279145,69
0.096667,4001,289598,72
0.073333,4001,266922,66
0.248333,2065,89871,43
0.178333,4001,250956,62
0.248333,1322,34052,25
0.108333,4001,314242,78
0.353333,1560,64598,41
0.271667,4001,244508,61
0.178333,2986,108916,36
0.131667,4001,245531,61
0.129528,300,1069,3
0.05,4001,267237,66
0.236667,1033,30477,29
0.19,4001,291875,72
0.085,1322,55027,41
0.212492,198,328,1
0.306667,4001,304741,76
0.106429,80,83,1
0.19,4001,315279,78
0.201667,1042,27161,26
0.096667,4001,278825,69
0.201667,1774,34153,19
0.155,4001,290081,72
0.131667,4001,304639,76
0.337934,345,7542,21
0.085,4001,259240,64
0.179172,97,157,1
0.05,160,2543,15
0.108333,4001,288411,72
0.155,4001,293590,73
0.238768,118,302,2
0.108333,4001,326023,81
0.102475,209,425,2
0.255821,103,150,1
0.295,63,197,3
0.341667,1793,41730,23
0.26,4001,270708,67
0.302682,379,2178,5
0.215286,132,426,3
0.19,4001,250490,62
0.105532,176,406,2
0.318333,260,5744,22
0.225,4001,305368,76
0.381243,96,105,1
0.143333,89,1327,14
0.33,4001,295408,73
0.178333,3322,209717,63
0.155,360,14225,39
0.073333,4001,272229,68
0.073333,4001,299940,74
0.061667,1245,58040,46
0.155,4001,269079,67
0.283333,1472,36042,24
0.073333,4001,292084,73
0.318333,1078,15450,14
0.131667,4001,321011,80
0.149909,239,764,3
0.108333,4001,295906,73
0.201667,1103,65847,59
0.225,4001,263102,65
0.085,4001,298248,74
0.096667,1051,58555,55
0.213333,4001,275111,68
0.12,4001,286499,71
0.178333,4001,301199,75
0.155,4001,281707,70
0.26,1322,64800,49
0.143333,4001,275358,68
0.306667,2460,86171,35
0.19,4001,278476,69
0.26,1015,20250,19
0.073333,4001,214443,53
0.061667,1075,55613,51
0.096667,4001,287947,71
0.33,1620,35972,22
0.295,4001,239589,59
0.33,1431,34502,24
0.166667,4001,317672,79
0.210287,110,156,1
0.05,4001,294832,73
0.236667,1308,18936,14
0.103686,125,146,1
0.248333,108,870,8
0.33343,66,93,1
0.096667,89,1083,12
0.342596,104,116,1
0.166667,4001,287570,71
0.166667,4001,296830,74
0.236667,1150,41681,36
0.180101,123,253,2
0.34252,176,319,1
0.236667,938,23935,25
0.213333,4001,266542,66
0.05,4001,250651,62
0.306667,1545,66023,42
0.131667,4001,283809,70
0.12,4001,302520,75
0.236667,3948,130339,33
0.096667,4001,238342,59
0.26,4001,268183,67
0.376667,1076,30463,28
0.283333,4001,288768,72
0.248333,2436,96939,39
0.131667,4001,199912,49
0.061667,1071,27312,25
0.089608,64,88,1
0.143333,712,30383,42
0.316284,97,105,1
0.302039,198,248,1
0.178333,4001,264924,66
0.283333,4001,276361,69
0.248333,1761,52508,29
0.096667,4001,245662,61
0.137265,124,298,2
0.085,4001,251778,62
0.245194,90,94,1
0.285226,126,145,1
0.376667,825,29807,36
0.178333,4001,266641,66
0.271667,4001,291688,72
0.12,4001,277335,69
0.341667,2031,65461,32
0.306667,3573,144178,40
0.236667,653,3449,5
0.178333,4001,251476,62
0.325795,87,88,1
0.318333,87,474,5
0.37445,115,268,2
0.19,664,6439,9
0.096667,4001,282534,70
0.318333,1661,34306,20
0.108333,4001,306351,76
0.374609,63,83,1
0.12,4001,313561,78
0.283333,1230,28766,23
0.26,3461,43188,12
0.143333,4001,327958,81
0.283333,1475,46515,31
0.324875,119,205,1
0.108333,517,35439,68
0.238191,97,103,1
0.128496,141,490,3
0.271667,786,16464,20
0.360664,108,151,1
0.387087,109,166,1
0.143333,817,42581,52
0.201667,4001,242033,60
0.225,1441,27796,19
0.131667,4001,289357,72
0.364163,106,115,1
0.073333,4001,255639,63
0.283333,1105,30591,27
0.166667,4001,226330,56
0.159889,178,202,1
0.085,4001,288554,72
0.2092,98,104,1
0.05,2582,104475,40
0.19,4001,239038,59
0.299296,95,103,1
0.131667,4001,337191,84
0.061667,1133,43999,38
0.12,4001,280505,70
0.306667,1158,21170,18
0.131667,4001,278923,69
0.295,4001,256455,64
0.283333,1101,16063,14
0.376039,107,207,1
0.067097,88,238,2
0.195349,84,218,2
0.19,1252,23776,18
0.096667,4001,290248,72
0.108333,4001,282026,70
