evolution rate,length lived,species population time,population
0.108333,63,114,1
0.073333,1389,86434,62
0.282849,180,362,2
0.249224,209,556,2
0.073333,276,3533,12
0.05032,921,7864,8
0.161035,106,107,1
0.304442,327,4030,12
0.092071,117,153,1
0.225356,75,87,1
0.143333,4001,402520,100
0.315009,92,94,1
0.17849,98,114,1
0.112941,624,22730,36
0.295,265,1428,5
0.066709,691,98097,141
0.303177,100,156,1
0.142285,120,149,1
0.063604,368,2055,5
0.08549,693,12382,17
0.193824,132,155,1
0.236667,1712,63346,37
0.181283,77,79,1
0.33,171,1354,7
0.312486,87,98,1
0.308055,235,549,2
0.308081,245,620,2
0.069273,84,98,1
0.312457,78,114,1
0.155,4001,267770,66
0.061667,1507,52667,34
0.342826,96,98,1
0.155,4001,262475,65
0.313879,235,463,1
0.149435,593,4097,6
0.213333,4001,332876,83
0.063806,794,40528,51
0.253361,91,103,1
0.248333,212,4593,21
0.12,1302,68335,52
0.217422,108,109,1
0.179065,4001,248059,61
0.276824,159,191,1
0.096667,2109,103310,48
0.215128,94,155,1
0.388333,616,9065,14
0.236667,2938,89860,30
0.143333,4001,277455,69
0.05,1019,42404,41
0.379453,296,990,3
0.345987,130,216,1
0.341667,228,4686,20
0.228057,502,3016,6
0.315303,2081,95631,45
0.33,273,2464,9
0.058505,81,101,1
0.178333,4001,290046,72
0.308859,258,511,1
0.075371,132,220,1
0.112816,504,34325,68
0.085,977,60562,61
0.22072,94,114,1
0.311898,178,894,5
0.174189,4001,285298,71
0.248333,4001,281324,70
0.091497,305,360,1
0.131667,2414,155779,64
0.231387,329,2290,6
0.12,495,8149,16
0.144852,88,149,1
0.136261,87,92,1
0.225,4001,257010,64
0.061667,1352,67798,50
0.19,4001,258646,64
0.139357,938,35864,38
0.271667,140,2117,15
0.268505,118,222,1
0.131667,2372,171707,72
0.174632,218,566,2
0.18811,85,141,1
0.069455,253,338,1
0.365,449,5617,12
0.053126,216,429,1
0.289103,93,104,1
