evolution rate,length lived,species population time,population
0.178333,54,87,1
0.1895,90,99,1
0.264524,220,453,2
0.13672,230,1228,5
0.206611,341,3934,11
0.191132,144,186,1
0.170758,1213,43327,35
0.380051,1402,34533,24
0.12311,84,90,1
0.32399,138,309,2
0.371178,129,143,1
0.358128,868,107465,123
0.131667,253,1624,6
0.288336,80,99,1
0.120683,79,85,1
0.283333,438,4849,11
0.11909,161,220,1
0.070448,484,15210,31
0.19,57,431,7
0.092187,139,153,1
0.186769,145,263,1
0.248333,4001,289079,72
0.279142,133,208,1
0.26,4001,276412,69
0.063017,582,1577,2
0.344225,83,90,1
0.155,4001,289957,72
0.242698,101,102,1
0.328275,89,104,1
0.166667,4001,284488,71
0.289031,70,103,1
0.219755,148,239,1
0.210552,141,198,1
0.135695,1075,22866,21
0.236667,93,742,7
0.126272,96,161,1
0.225712,89,91,1
0.201667,4001,348353,87
0.236667,1135,18515,16
0.369326,89,298,3
0.143333,4001,319607,79
0.246309,106,111,1
0.368954,108,111,1
0.19,4001,258580,64
0.222651,276,875,3
0.312808,384,4094,10
0.382642,71,83,1
0.397629,109,329,3
0.396615,1596,178787,112
0.053634,368,13266,36
0.209846,4001,374202,93
0.143333,1300,74172,57
0.080004,487,38532,79
0.34823,947,43383,45
0.104475,278,564,2
0.376667,241,2203,9
0.326703,484,14404,29
0.123826,170,349,2
0.108333,62,686,11
0.375989,66,82,1
0.369434,88,97,1
0.155,4001,274514,68
0.073919,483,35189,72
0.208575,228,311,1
0.3168,77,89,1
0.085,352,4254,12
0.074847,484,22465,46
0.383006,82,103,1
0.248333,4001,263866,65
0.079614,95,96,1
0.305073,1241,13326,10
0.131667,669,10857,16
0.329693,95,99,1
0.338931,85,98,1
0.33,311,3879,12
0.124868,502,15784,31
0.30908,112,190,1
0.067479,98,104,1
0.166667,831,7959,9
0.059693,142,348,2
0.389739,87,107,1
0.19,267,4477,16
0.195809,434,21908,50
0.114258,509,35247,69
0.182318,169,1201,7
0.061243,487,7994,16
0.22323,3281,196049,59
0.277067,196,660,3
0.337243,204,367,1
0.108109,333,13877,41
