evolution rate,length lived,species population time,population
0.306667,67,113,1
0.225,2342,84395,36
0.079054,105,117,1
0.390682,102,119,1
0.157897,92,98,1
0.351932,138,154,1
0.364591,98,114,1
0.112836,135,146,1
0.119495,379,8182,21
0.19,850,48557,57
0.093216,99,101,1
0.178333,4001,303466,75
0.165452,739,24524,33
0.198292,76,97,1
0.283333,115,809,7
0.247744,89,102,1
0.321333,82,88,1
0.308731,92,104,1
0.141667,200,305,1
0.131667,399,8694,21
0.258433,120,203,1
0.341462,145,147,1
0.285299,99,204,2
0.32865,93,141,1
0.351018,3304,183863,55
0.167906,4001,265592,66
0.155,4001,454954,113
0.067416,327,7485,22
0.221376,139,293,2
0.370363,205,528,2
0.160851,88,90,1
0.143333,4001,296536,74
0.068582,392,3504,8
0.347271,2369,192117,81
0.093289,83,88,1
0.257063,131,160,1
0.201647,89,104,1
0.291718,1456,86428,59
0.360481,139,449,3
0.065769,341,8188,24
0.341667,96,575,5
0.254492,90,96,1
0.155,4001,268566,67
0.33752,142,148,1
0.166667,4001,270693,67
0.056214,71,95,1
0.399835,138,279,2
0.085,133,1525,11
0.204367,101,107,1
0.348122,93,98,1
0.159147,338,3352,9
0.174917,78,134,1
0.097985,325,1641,5
0.317464,219,420,1
0.271878,49,50,1
0.131667,737,16996,23
0.108434,152,475,3
0.27798,74,104,1
0.19,4001,238125,59
0.326891,845,122899,145
0.065604,320,12447,38
0.141731,980,38678,39
0.145652,77,97,1
0.271667,2873,143936,50
0.155,4001,254496,63
0.283043,401,3740,9
0.099361,440,14937,33
0.218179,640,2610,4
0.096667,973,47121,48
0.301696,566,20250,35
0.259731,427,2575,6
0.148694,121,207,1
0.295775,90,144,1
0.357812,328,2249,6
0.338836,316,1843,5
0.293768,168,902,5
0.271667,118,911,7
0.128689,84,106,1
0.166667,4001,289954,72
0.283333,2289,73683,32
0.244953,83,109,1
0.217253,181,306,1
0.163406,616,9049,14
0.072831,475,15076,31
