evolution rate,length lived,species population time,population
0.388333,93,147,1
0.306667,4001,242794,60
0.281613,110,121,1
0.388333,65,752,11
0.079655,110,148,1
0.108333,4001,275078,68
0.213333,4001,285821,71
0.143333,4001,267829,66
0.112372,98,148,1
0.201667,4001,261835,65
0.073333,2605,187428,71
0.271667,4001,280043,69
0.108333,1388,63677,45
0.300525,254,3313,13
0.339202,1183,13527,11
0.23868,94,97,1
0.249014,78,102,1
0.26,4001,293333,73
0.225,1055,53951,51
0.106334,160,309,1
0.266389,258,1229,4
0.353333,613,13691,22
0.210862,63,85,1
0.166667,4001,288246,72
0.15637,125,200,1
0.33444,53,61,1
0.108333,4001,255473,63
0.259461,107,108,1
0.225,4001,274601,68
0.166909,533,14544,27
0.166667,4001,215742,53
0.19,1740,36486,20
0.131667,4001,293918,73
0.065198,83,138,1
0.12,4001,278285,69
0.193489,205,2722,13
0.166667,4001,278784,69
0.166667,1329,15408,11
0.213333,4001,264389,66
0.19,4001,279144,69
0.148264,117,211,1
0.112925,112,115,1
0.302185,100,110,1
0.208946,117,152,1
0.201667,4001,300729,75
0.166667,4001,284460,71
0.151105,93,194,2
0.12,4001,287696,71
0.232392,100,149,1
0.365,4001,263123,65
0.32889,213,546,2
0.26,4001,251436,62
0.337737,51,53,1
0.131667,4001,285071,71
0.178333,2455,111359,45
0.213333,4001,216746,54
0.108333,1063,67458,63
0.155885,92,104,1
0.225,4001,287506,71
0.085,4001,272610,68
0.228515,1287,35599,27
0.248333,1371,63574,46
0.256831,401,11896,29
0.201667,4001,281555,70
0.295,4001,261999,65
0.05,1111,72333,65
0.364889,153,293,1
0.05,381,23441,61
0.365,1805,90591,50
0.33,4001,255254,63
0.108333,2594,130213,50
0.19,4001,270107,67
0.225,1268,24281,19
0.131667,4001,298953,74
0.365,1099,28986,26
0.161397,115,141,1
0.120662,475,2883,6
0.283333,873,11261,12
0.299128,206,378,1
0.155,4001,268631,67
0.270091,101,161,1
0.335853,82,100,1
0.166667,381,4026,10
0.396699,93,179,1
0.213333,4001,278901,69
0.061667,1421,67817,47
0.295,4001,245091,61
0.213267,150,272,1
0.12476,91,146,1
0.17726,323,10808,33
0.236667,4001,256321,64
0.306667,1182,42940,36
0.236667,3774,176996,46
0.201667,4001,241409,60
0.341667,2200,59749,27
0.295,4001,254923,63
0.12,4001,300118,75
0.225,4001,281356,70
0.306667,1291,42606,33
0.188261,140,167,1
0.155,2051,111111,54
0.369114,127,185,1
0.388333,631,12816,20
0.26,4001,272382,68
0.383289,206,537,2
0.283333,4001,261701,65
0.2487,107,180,1
0.143333,4001,287912,71
0.221001,154,211,1
0.26,4001,257084,64
0.393896,161,301,1
0.129714,53,67,1
0.136294,206,268,1
0.19,1575,51905,32
0.119449,206,5100,24
0.225,239,2037,8
0.305321,206,1641,7
0.155,4001,238877,59
0.295,1159,39452,34
0.178333,4001,285503,71
0.153233,89,147,1
0.143333,4001,262732,65
0.124231,96,99,1
0.283333,832,50844,61
0.085,3195,208946,65
0.061667,302,13288,44
0.300432,111,152,1
0.096667,139,7091,51
0.341667,1218,24416,20
0.318681,106,271,2
0.143333,4001,285228,71
0.375486,92,126,1
0.19,4001,237979,59
0.201667,4001,280357,70
0.33714,145,255,1
0.178333,4001,271019,67
0.178333,4001,269580,67
0.28573,147,167,1
0.291016,117,199,1
0.166667,1204,16927,14
0.096667,4001,226114,56
0.353333,2156,71473,33
0.225,4001,275669,68
0.224606,285,786,2
0.061667,292,16483,56
0.213333,3730,206189,55
0.277362,105,355,3
0.225,4001,288457,72
0.166667,4001,275921,68
0.19,4001,298582,74
0.178333,4001,291071,72
0.186558,74,92,1
0.295,2838,180508,63
0.12,4001,304724,76
0.07706,127,440,3
0.225,4001,296112,74
0.155,4001,311719,77
0.250572,86,154,1
0.12,4001,258339,64
0.248333,4001,294664,73
0.061667,2394,155439,64
0.318333,4001,273390,68
0.236667,4001,261206,65
0.108333,2099,40881,19
0.096667,4001,250134,62
0.365,1204,42616,35
0.077536,71,92,1
0.178333,4001,290457,72
0.155,4001,288734,72
0.19,1002,33134,33
0.282904,97,98,1
0.131667,2090,156585,74
0.22719,82,160,1
0.271667,4001,283363,70
0.148166,100,108,1
0.232812,93,99,1
0.073333,82,2267,27
0.166667,4001,260668,65
0.062039,160,497,3
0.201667,3119,171564,55
0.271667,119,1339,11
0.2139,94,102,1
0.05,3340,175717,52
0.117951,148,303,2
0.268558,88,198,2
0.19,4001,273020,68
0.12,4001,309194,77
0.248333,4001,300455,75
0.306667,1000,31227,31
0.180777,145,288,1
0.374793,106,115,1
0.155,1918,80587,42
0.073333,3329,210842,63
0.26,415,5540,13
0.295,1634,46279,28
0.064573,121,155,1
0.131667,4001,269672,67
0.129336,93,140,1
0.341667,4001,269852,67
0.073333,2695,139640,51
0.166667,4001,182065,45
0.384195,91,92,1
0.225,4001,277604,69
0.341667,1235,51850,41
0.39781,230,460,2
0.131667,4001,290275,72
0.233494,145,204,1
0.271667,4001,264642,66
0.164225,135,299,2
0.164929,104,108,1
0.073333,3340,211220,63
0.271667,4001,320393,80
0.096667,1172,33301,28
0.133706,93,148,1
0.085,4001,254296,63
