evolution rate,length lived,species population time,population
0.341667,58,190,3
0.144692,304,4101,13
0.051098,484,24770,51
0.281285,944,38224,40
0.10546,332,429,1
0.391226,113,468,4
0.134158,969,69754,71
0.209031,478,14932,31
0.35235,276,3970,14
0.383555,102,103,1
0.05,309,4074,13
0.380643,108,194,1
0.245856,278,6866,24
0.06235,423,21837,51
0.309509,507,11753,23
0.183106,637,35811,56
0.216069,1022,115268,112
0.331002,154,1318,8
0.084511,333,3104,9
0.176361,3897,334621,85
0.260579,204,1629,7
0.252093,177,730,4
0.365,65,654,10
0.11493,567,71138,125
0.183994,318,1026,3
0.056043,485,79681,164
0.379407,93,146,1
0.067368,352,11185,31
0.102391,484,29703,61
0.245893,184,911,4
0.329458,154,1123,7
0.279897,99,160,1
0.172922,119,151,1
0.129193,176,1417,8
0.395636,264,1935,7
0.089776,306,9613,31
0.324865,1994,145054,72
0.311646,345,10431,30
0.197901,434,18305,42
0.299894,865,42206,48
0.05,362,53238,147
0.311652,108,271,2
0.307793,157,302,1
0.358225,84,100,1
0.293093,201,702,3
0.254756,87,300,3
0.368802,90,239,2
0.279321,81,90,1
0.28222,358,3698,10
0.191681,106,207,1
0.343587,2098,90413,43
0.288894,229,646,2
0.085,800,83435,104
0.069375,76,103,1
0.063441,475,32808,69
0.324263,72,92,1
0.236667,65,648,9
0.155325,91,179,1
0.083792,715,7949,11
0.149365,389,21942,56
0.108783,350,1470,4
0.25858,128,203,1
0.258372,149,300,2
0.163397,3895,344156,88
0.330243,2012,75929,37
0.219483,3730,250670,67
0.353148,399,12710,31
0.258287,95,188,1
0.371633,292,4740,16
0.316805,84,185,2
0.09576,123,3119,25
0.253963,3418,215314,62
0.318333,100,532,5
0.113225,422,21426,50
0.243889,21,22,1
0.369181,95,104,1
0.231067,95,102,1
0.281839,504,51658,102
0.254531,87,104,1
0.294777,1127,39372,34
0.229578,4001,385770,96
0.337307,94,181,1
0.328157,1633,109351,66
0.207045,493,22566,45
0.118049,396,24952,63
0.1721,359,3005,8
0.100262,270,15032,55
0.323703,89,322,3
0.351814,153,3545,23
0.376508,241,1907,7
0.34462,1395,71211,51
0.060282,140,266,1
0.116981,969,17285,17
0.325314,75,92,1
0.387362,75,135,1
0.259618,325,8596,26
0.060821,484,63395,130
0.142641,94,103,1
0.116398,73,101,1
0.253455,154,1342,8
0.127379,168,211,1
0.130098,402,16335,40
0.205833,173,538,3
0.050251,261,6617,25
0.227695,2209,151077,68
0.295106,166,599,3
0.194389,101,116,1
0.050272,1072,60844,56
0.267837,1738,116067,66
0.370278,92,301,3
0.286268,255,964,3
0.202104,2368,236539,99
0.341911,92,213,2
0.384086,217,1654,7
0.104207,484,37636,77
0.175569,4001,374582,93
0.053803,679,36594,53
0.392151,305,8855,29
0.053634,969,22421,23
0.306981,1285,62126,48
0.110429,483,127842,264
0.134408,101,102,1
0.368353,79,89,1
0.145587,82,94,1
0.132757,470,8645,18
0.072121,484,29799,61
0.202288,62,68,1
0.313195,326,6966,21
0.090865,747,123304,165
0.183578,104,205,1
0.204954,867,41161,47
0.131667,848,40858,48
0.360321,435,16468,37
0.237568,2065,114739,55
0.287564,234,610,2
0.265891,100,101,1
0.085,363,33332,91
0.264827,82,245,2
0.383823,75,142,1
0.306398,91,100,1
0.19,226,1857,8
0.110549,484,33219,68
0.245022,212,4095,19
0.140621,205,2622,12
0.133919,528,13501,25
0.387458,153,3363,21
0.314042,88,103,1
0.269088,711,100983,142
0.215228,250,1579,6
0.130353,279,3619,12
0.265283,3447,178952,51
0.253963,142,610,4
0.283003,282,3411,12
0.141085,280,1340,4
0.107147,374,1114,2
0.396267,105,202,1
0.320139,147,721,4
0.173106,92,96,1
0.243402,1311,92347,70
0.389455,222,1408,6
0.300879,72,85,1
0.163612,255,2176,8
0.236684,1015,42365,41
0.19925,69,86,1
0.207852,426,5884,13
0.057997,69,761,11
0.264407,4001,415409,103
0.301753,434,15428,35
0.267311,84,93,1
0.051431,443,1210,2
0.347666,116,1042,8
0.23047,274,2096,7
0.389303,437,52148,119
0.145785,469,54574,116
0.256212,2476,348742,140
0.294709,83,197,2
0.257591,242,4512,18
0.125618,351,8481,24
0.226623,379,4243,11
0.086506,293,12505,42
0.123102,968,45453,46
0.239597,125,281,2
0.111852,187,464,2
0.176284,292,12043,41
0.163418,412,8927,21
0.231096,82,90,1
0.341667,86,666,7
0.366649,691,186022,269
0.392637,79,183,2
0.083043,95,104,1
0.052692,527,2921,5
0.166667,127,1828,14
0.143114,77,94,1
0.176659,470,52293,111
0.19998,435,7035,16
0.119615,377,19611,52
0.359577,95,293,3
0.25405,154,349,2
0.329318,99,163,1
0.069263,446,26342,59
0.183542,103,310,3
0.294674,344,2999,8
0.078419,296,953,3
0.155,666,14446,21
0.076527,819,31190,38
0.137186,358,11127,31
0.083046,964,81373,84
0.358235,63,88,1
0.376227,48,89,1
0.074044,484,99403,205
0.389184,80,197,2
0.330643,91,114,1
0.076975,485,36779,75
0.333278,70,182,2
0.368978,490,16368,33
0.274561,3091,348493,112
0.306667,103,1063,10
0.21665,829,52697,63
0.065767,208,17820,85
0.24473,79,95,1
0.122908,458,1892,4
0.199677,361,3474,9
0.125903,56,85,1
0.392562,139,1373,9
0.114507,310,22100,71
0.36835,401,10497,26
0.370585,127,431,3
0.369297,81,152,1
0.191414,2037,110243,54
0.346872,186,408,2
0.16916,4001,287990,71
0.106788,829,171703,207
0.277062,78,178,2
0.20966,211,743,3
0.108333,396,2926,7
0.370743,67,99,1
0.07373,967,58859,60
0.070916,484,22866,47
0.16727,858,58741,68
0.212282,234,687,2
0.103569,118,162,1
0.173304,2424,244835,101
0.159165,3688,363578,98
0.372941,91,97,1
0.211897,224,1672,7
0.344733,77,98,1
0.158133,2909,176036,60
0.168422,430,50074,116
0.089333,641,20380,31
0.051415,483,6877,14
0.281015,87,148,1
0.183449,170,269,1
0.189671,125,165,1
0.194474,4001,510087,127
0.288841,232,1023,4
0.160506,967,61564,63
0.20937,2366,197208,83
0.222859,226,1577,6
0.396454,80,86,1
0.261682,515,4581,8
0.227159,149,290,1
0.353981,162,561,3
0.253049,96,98,1
0.070241,117,156,1
0.282364,87,111,1
0.05,314,6868,21
0.061731,484,32171,66
0.3885,1179,117356,99
0.288407,305,4570,14
0.212135,92,103,1
0.262547,430,9769,22
0.164176,45,116,2
0.154907,426,1055,2
0.106971,484,27487,56
0.174715,113,382,3
0.129698,354,3174,8
0.061633,286,13761,48
