evolution rate,length lived,species population time,population
0.376667,55,131,2
0.377763,187,1442,7
0.288213,1256,120748,96
0.308141,186,715,3
0.249461,548,4227,7
0.356426,142,591,4
0.071497,265,9292,35
0.286498,3190,170184,53
0.253442,89,104,1
0.233382,197,599,3
0.10781,921,47466,51
0.193898,112,154,1
0.139885,79,98,1
0.3779,93,95,1
0.081267,271,5922,21
0.201667,216,4254,19
0.19,1399,75495,53
0.103777,345,2333,6
0.231765,1429,84569,59
0.24553,94,191,2
0.341833,91,137,1
0.153002,174,712,4
0.236878,117,404,3
0.061305,1449,74290,51
0.255307,78,88,1
0.281077,69,111,1
0.176555,332,5660,17
0.070511,1331,76855,57
0.355215,129,766,5
0.068909,161,468,2
0.165386,1088,64479,59
0.318884,1765,168074,95
0.084647,502,34470,68
0.10691,117,149,1
0.146125,723,46540,64
0.12,832,22419,26
0.369236,516,7018,13
0.207012,214,4318,20
0.144479,724,106232,146
0.164352,408,16176,39
0.275602,358,2740,7
0.391291,92,102,1
0.287434,119,247,2
0.146064,715,6063,8
0.189681,84,97,1
0.321832,101,219,2
0.164816,514,9391,18
0.268502,124,153,1
0.306667,69,722,10
0.082804,421,29332,69
0.158511,108,111,1
0.380431,205,910,4
0.359558,646,64056,99
0.342613,198,1231,6
0.166243,445,4436,9
0.212935,2417,125291,51
0.163498,4001,265828,66
0.290488,558,42399,75
0.172537,149,527,3
0.289927,75,101,1
0.298942,91,585,6
0.335968,69,81,1
0.338437,1007,32522,32
0.215187,175,298,1
0.237588,123,242,1
0.393646,85,143,1
0.070591,197,574,2
0.064096,1417,83032,58
0.073333,295,22740,77
0.05,1436,121747,84
0.346048,409,6839,16
0.238755,1055,168692,159
0.096045,622,163353,262
0.051898,680,156918,230
0.227047,85,96,1
0.113731,724,121854,168
0.176342,127,250,1
0.216636,101,115,1
0.267805,83,99,1
0.052464,2064,103781,50
0.180325,520,9342,17
0.312907,92,160,1
0.247577,507,53964,106
0.351518,105,640,6
0.128616,424,9508,22
0.128437,744,68529,92
0.320444,449,12097,26
0.266037,89,193,2
0.330415,147,369,2
0.371948,281,2508,8
0.063728,531,30016,56
0.124942,282,1598,5
0.071917,707,71156,100
0.241424,1959,139755,71
0.261743,89,112,1
0.271495,75,93,1
0.145068,650,38351,59
0.235876,72,133,1
0.117698,724,42445,58
0.242513,72,106,1
0.103736,978,40366,41
0.194578,328,4437,13
0.306357,96,99,1
0.315545,245,4215,17
0.099626,353,1603,4
0.186902,1770,102839,58
0.068284,857,30494,35
0.231253,87,146,1
0.162024,73,151,2
0.191098,1446,131442,90
0.229445,327,13245,40
0.194481,185,914,4
0.138465,457,11830,25
0.200738,124,150,1
0.373106,87,111,1
0.085,839,33041,39
0.310492,631,11143,17
0.084086,630,1967,3
0.300942,1002,56119,56
0.198273,4001,351291,87
0.394789,93,98,1
0.348258,74,151,2
0.262983,1390,92168,66
0.344398,328,5459,16
0.116748,724,28241,39
0.220979,360,3112,8
0.098493,589,22645,38
0.257933,339,10771,31
0.083124,146,5499,37
0.205611,2257,120352,53
0.396705,75,97,1
0.15676,109,203,1
0.28506,90,116,1
0.12,1705,106552,62
0.319578,127,257,2
0.134069,77,589,7
0.258753,88,90,1
0.272329,137,255,1
0.225302,106,160,1
0.377952,173,573,3
0.162308,130,587,4
0.18053,74,96,1
0.342945,914,24211,26
0.275605,98,152,1
0.364776,353,6809,19
0.05,1072,80225,74
0.28349,259,12078,46
0.315168,132,355,2
0.187634,74,90,1
0.374461,91,100,1
0.323677,67,248,3
0.193307,2038,180164,88
0.207335,80,94,1
0.283333,175,2942,16
0.20938,105,160,1
0.217244,406,9721,23
0.263197,494,10999,22
0.354946,76,140,1
0.192531,85,110,1
0.324701,131,160,1
0.325684,382,5018,13
0.229142,1891,114208,60
0.205399,81,103,1
0.337663,94,146,1
0.131667,791,19370,24
0.21032,97,184,1
0.395253,163,356,2
0.19,4001,322861,80
0.193977,469,43342,92
0.097108,92,108,1
0.113938,611,22017,36
0.396038,215,1287,5
0.398499,248,479,1
0.165337,189,929,4
0.108042,494,16614,33
0.313321,123,572,4
0.265462,95,105,1
0.18754,315,2362,7
0.354771,768,35550,46
0.327396,1048,50854,48
0.319765,85,162,1
0.219185,226,1416,6
0.283333,73,960,13
0.320976,88,111,1
0.163685,130,761,5
0.234833,216,1460,6
0.103523,476,30239,63
0.235645,290,2483,8
0.127112,75,115,1
0.24729,91,202,2
0.151548,342,7104,20
0.155048,67,94,1
0.05,347,8920,25
0.306667,1410,45973,32
0.097043,724,29263,40
0.118491,600,17871,29
0.189012,111,239,2
0.22967,713,49604,69
0.288948,574,31616,55
0.182365,96,200,2
0.228244,78,83,1
0.370732,140,1001,7
0.120978,598,14968,25
0.15377,2329,107666,46
0.051621,478,18153,37
0.056862,385,7981,20
0.086852,280,7080,25
0.170008,547,10258,18
0.213559,107,209,1
0.130475,147,161,1
0.180983,82,201,2
0.379619,111,143,1
0.226734,4001,393893,98
0.085,1073,52566,48
0.219041,597,11454,19
0.221082,81,134,1
0.140485,79,96,1
0.12,1074,76039,70
0.153519,413,8975,21
0.107894,724,53556,73
0.05159,1448,172097,118
0.337199,201,465,2
0.349936,691,30122,43
0.05494,273,7480,27
