evolution rate,length lived,species population time,population
0.225,100,404,4
0.341667,1389,40207,28
0.365049,100,148,1
0.236667,4001,239266,59
0.131667,3194,235264,73
0.166667,258,2585,10
0.085,4001,241081,60
0.19,1112,29696,26
0.061667,4001,257833,64
0.131667,1000,19614,19
0.178333,4001,237995,59
0.12,4001,279363,69
0.073333,1809,121843,67
0.108333,4001,262800,65
0.073333,4001,288907,72
0.283333,1305,21047,16
0.193363,142,172,1
0.388333,187,2234,11
0.33,1274,33113,25
0.398875,85,101,1
0.05,649,30233,46
0.354426,90,96,1
0.178333,4001,294149,73
0.236667,1160,38646,33
0.19,4001,290145,72
0.248333,1731,67764,39
0.131667,4001,310359,77
0.26,4001,257808,64
0.05,1033,47983,46
0.131667,4001,277972,69
0.073333,4001,306044,76
0.131667,4001,287660,71
0.265894,137,192,1
0.213333,1387,31694,22
0.143333,4001,234718,58
0.155,4001,293603,73
0.155,1071,34297,32
0.213333,4001,276917,69
0.389826,87,101,1
0.085,4001,275629,68
0.28315,98,103,1
0.26,627,6941,11
0.225,2362,97309,41
0.213333,4001,250299,62
0.108333,4001,289311,72
0.085,4001,310486,77
0.236667,1810,32854,18
0.096667,4001,294866,73
0.295,1707,71678,41
0.392503,164,213,1
0.094639,319,910,2
0.12,167,2674,16
0.26,1543,46583,30
0.356908,139,516,3
0.143333,4001,278996,69
0.306667,1421,55081,38
0.073333,4001,268263,67
0.172826,93,96,1
0.073333,4001,284831,71
0.358221,87,95,1
0.096667,4001,313685,78
0.095692,251,460,1
0.106725,103,117,1
0.295,948,24789,26
0.054472,100,390,3
0.236667,67,618,9
0.143333,1358,62250,45
0.19,4001,297620,74
0.384811,346,2996,8
0.213333,4001,277836,69
0.05,4001,239576,59
0.365,1068,27503,25
0.242597,90,102,1
0.334609,849,7845,9
0.085,4001,306358,76
0.152095,87,151,1
0.318333,550,3442,6
0.096667,1642,110301,67
0.359522,105,236,2
0.213333,212,1112,5
0.201667,1251,44309,35
0.143333,4001,286452,71
0.085,1130,67076,59
0.19,4001,288619,72
0.174637,95,144,1
0.096667,4001,302917,75
0.201667,4001,277489,69
0.225,1278,42115,32
0.12,4001,291278,72
0.299713,203,458,2
0.201667,4001,280232,70
0.131667,4001,310507,77
0.138699,102,166,1
0.289983,321,1166,3
0.341667,656,5647,8
0.376306,290,875,3
0.353333,4001,286709,71
0.236667,4001,272800,68
0.108333,4001,315740,78
0.166667,4001,285709,71
0.05,1162,48715,41
0.073333,4001,230183,57
0.122972,115,199,1
0.213333,4001,260294,65
0.12,4001,311043,77
0.117928,91,94,1
0.236667,4001,282968,70
0.108333,4001,307985,76
0.12,1081,66234,61
0.166667,4001,264467,66
0.143333,4001,298434,74
0.248333,4001,309058,77
0.3995,830,30319,36
0.19,4001,273583,68
0.131667,4001,347416,86
0.12,4001,287765,71
0.131667,4001,288170,72
0.061667,4001,275665,68
0.073333,1489,52484,35
0.178333,4001,245227,61
0.131667,4001,267870,66
0.055407,125,448,3
0.248333,4001,291006,72
0.12,1391,46728,33
0.283333,4001,295078,73
0.347855,217,404,1
0.12,4001,282002,70
0.096667,4001,259261,64
0.19,1632,78438,48
0.347968,98,103,1
0.155,4001,259777,64
0.306667,1218,46343,38
0.139625,246,563,2
0.085,4001,314679,78
0.061667,4001,265049,66
0.085,4001,254257,63
0.178333,1243,14644,11
0.24507,99,148,1
0.143333,1136,56773,49
0.225,4001,292917,73
0.285721,136,298,2
0.258192,400,934,2
0.12,4001,313304,78
0.143333,4001,295046,73
0.066816,187,298,1
0.085,4001,244881,61
0.207423,92,93,1
0.05,4001,233875,58
0.245235,186,206,1
0.085,4001,257307,64
0.096667,4001,278636,69
0.096667,4001,284729,71
0.178333,4001,277297,69
0.304296,114,117,1
0.155,4001,293779,73
0.108333,4001,298062,74
0.12,4001,307554,76
0.096667,4001,284597,71
0.293954,77,87,1
0.155,4001,296497,74
0.12,1312,74798,57
0.131667,4001,237962,59
0.236667,4001,272337,68
0.131667,4001,295680,73
0.283333,1090,17513,16
0.201667,4001,280321,70
0.213333,1062,22857,21
0.370049,99,108,1
0.341667,1543,29945,19
0.189739,89,98,1
0.213333,67,777,11
0.061667,4001,218042,54
0.246169,192,460,2
0.26,4001,280817,70
0.283333,2122,101717,47
0.201667,4001,271737,67
0.248333,4001,274363,68
0.250464,102,162,1
0.131667,4001,311381,77
0.155,4001,270537,67
0.05,1564,110334,70
0.155,4001,268499,67
0.318333,2847,64883,22
0.155,4001,289576,72
0.166667,4001,259429,64
0.213333,2435,120539,49
0.12,4001,298330,74
0.073333,4001,261159,65
0.318333,1110,19274,17
0.24592,96,98,1
0.33,351,2338,6
0.292369,394,8377,21
0.295,872,21243,24
0.155,4001,305035,76
0.12,4001,298864,74
0.12,4001,270423,67
0.061667,2186,111017,50
0.37886,91,107,1
0.318333,1007,18925,18
0.301437,86,109,1
0.12,4001,292369,73
0.341667,1178,36184,30
0.05,4001,210459,52
0.05,2693,133935,49
0.073333,4001,260110,65
0.213333,4001,294068,73
0.085,4001,357137,89
