evolution rate,length lived,species population time,population
0.178915,70,136,1
0.084801,3500,162552,46
0.185998,3500,240283,68
0.17503,3500,155705,44
0.091426,3500,92195,26
0.198226,1101,29623,26
0.140331,1,2,2
0.32404,3500,220693,63
0.165286,3500,240492,68
0.22306,3500,150552,43
0.131351,3500,187728,53
0.271904,3500,165540,47
0.393176,90,104,1
0.105325,1186,37928,31
0.319517,104,1187,11
0.172294,3500,136242,38
0.187622,3500,233356,66
0.232856,3500,200605,57
0.252919,3500,181138,51
0.105452,3500,199032,56
0.159894,3500,127514,36
0.129472,1360,149872,110
0.202982,351,6556,18
0.252546,3500,129300,36
0.188462,3500,114506,32
0.085986,1213,74821,61
0.326034,116,962,8
0.17724,59,87,1
0.234351,3500,71817,20
0.206675,1385,23749,17
0.397788,501,15331,30
0.152328,3500,229144,65
0.323646,171,253,1
0.369216,100,109,1
0.216096,3500,80929,23
0.277273,3500,105638,30
0.265438,3500,248400,70
0.115642,90,95,1
0.309882,69,79,1
0.062824,1228,70242,57
0.244575,133,1534,11
0.15462,3500,140439,40
0.089954,87,109,1
0.28409,3500,150216,42
0.280018,1112,47630,42
0.384899,51,914,17
0.134869,289,823,2
0.07191,201,6995,34
0.235172,3500,211853,60
