evolution rate,length lived,species population time,population
0.283333,64,98,1
0.201667,4001,270929,67
0.292687,185,344,1
0.366715,266,572,2
0.365,833,15924,19
0.131667,4001,289316,72
0.105345,183,225,1
0.131667,4001,328926,82
0.298053,339,2977,8
0.225,426,10702,25
0.12,4001,266020,66
0.132782,95,103,1
0.196598,104,206,1
0.341667,1234,14583,11
0.236667,4001,272768,68
0.061667,1373,97405,70
0.133103,328,983,2
0.108333,1245,59975,48
0.326876,69,90,1
0.376667,451,4756,10
0.131667,4001,285166,71
0.079491,94,100,1
0.236667,93,598,6
0.12,4001,274658,68
0.183807,91,105,1
0.365,460,11425,24
0.108333,4001,311667,77
0.131667,4001,289584,72
0.143333,4001,272204,68
0.280702,112,149,1
0.298093,98,164,1
0.365,710,8801,12
0.099517,106,155,1
0.379959,111,115,1
0.108333,4001,268103,67
0.131667,4001,283776,70
0.295,1283,20207,15
0.19,4001,279960,69
0.233607,95,101,1
0.131667,2038,106625,52
0.203342,452,1961,4
0.073333,4001,273775,68
0.209293,99,107,1
0.188808,143,348,2
0.236667,843,5605,6
0.178333,4001,327384,81
0.248333,4001,284109,71
0.318333,4001,261188,65
0.225,1401,33339,23
0.166667,4001,301922,75
0.061667,3586,207529,57
0.341667,269,1931,7
0.171231,679,28596,42
0.295,1507,57317,38
0.073333,4001,251836,62
0.261707,163,218,1
0.131667,4001,269557,67
0.061667,4001,206427,51
0.318333,1064,20481,19
0.265321,67,81,1
0.131667,4001,304307,76
0.155,4001,266834,66
0.148883,344,3856,11
0.085,4001,271594,67
0.375955,91,98,1
0.108333,4001,281231,70
0.131667,1119,79688,71
0.143333,4001,262135,65
0.353333,1538,32133,20
0.096667,4001,277116,69
0.118225,153,204,1
0.371014,143,250,1
0.178333,4001,278786,69
0.210099,83,258,3
0.27537,127,158,1
0.236667,1095,13163,12
0.225,2115,54090,25
0.155,4001,248606,62
0.26,1380,15015,10
0.155,4001,292009,72
0.213333,2315,63697,27
0.350612,121,232,1
0.281741,81,257,3
0.05,1537,142023,92
0.108515,4001,306329,76
0.33,1159,45800,39
0.271667,2220,22598,10
0.248333,4001,282325,70
0.061667,4001,263149,65
0.213333,4001,257310,64
0.073333,1625,61749,37
0.271667,4001,252636,63
0.318333,2724,70703,25
0.213333,4001,300606,75
0.096667,4001,296037,73
0.225,4001,278230,69
0.166667,1275,38985,30
0.131667,4001,257065,64
0.19,1680,58787,34
0.166667,4001,259386,64
0.142078,193,281,1
0.306667,4001,283914,70
0.345401,99,109,1
0.201667,309,12484,40
0.073333,4001,257500,64
0.201667,1656,45505,27
0.080549,107,110,1
0.376667,512,6240,12
0.201667,4001,278567,69
0.178333,1094,21595,19
0.073333,4001,243231,60
0.19,4001,252571,63
0.089387,77,101,1
0.26,4001,296644,74
0.277163,96,98,1
0.051901,198,493,2
0.177285,95,150,1
0.118606,64,70,1
0.376667,152,782,5
0.283333,1189,38231,32
0.248333,4001,259575,64
0.096667,4001,280145,70
0.05,1058,63600,60
0.313568,234,1811,7
0.353333,59,550,9
0.178333,1614,31303,19
0.166667,4001,285611,71
0.306667,1165,20114,17
0.178333,4001,306280,76
0.108333,4001,321185,80
0.05,3815,232857,61
0.388333,1232,26534,21
0.284575,110,163,1
0.085,1481,66631,44
0.166667,4001,267341,66
0.166667,1017,23668,23
0.241467,92,108,1
0.073333,1741,70040,40
0.079533,173,226,1
0.143333,288,1025,3
0.306667,4001,288992,72
0.096667,4001,308908,77
0.365897,87,108,1
0.096667,3374,213421,63
0.306667,422,7024,16
0.085,4001,280549,70
0.131667,4001,278766,69
0.096667,4001,326012,81
0.166667,1015,15877,15
0.26,4001,275761,68
0.323456,92,157,1
0.05,4001,218212,54
0.33,1409,63636,45
0.12,4001,273801,68
0.066204,294,580,1
0.225,547,8433,15
0.155,4001,284102,71
0.26,4001,310319,77
0.225,4001,299742,74
0.09468,86,100,1
0.225,4001,241224,60
0.166667,4001,287486,71
0.095893,339,11743,34
0.19,4001,319237,79
0.26,1716,23010,13
0.295431,102,168,1
0.155,4001,253791,63
0.155,4001,289421,72
0.085,1258,81765,64
0.261301,104,108,1
0.155,4001,265647,66
0.108333,1515,108417,71
0.337216,104,108,1
0.213333,1076,9894,9
0.217082,82,186,2
0.271667,233,1287,5
0.121224,94,107,1
0.380134,82,95,1
0.073333,1269,18043,14
0.108333,3704,211214,57
0.381424,85,115,1
0.37031,358,927,2
0.108333,4001,303135,75
0.388333,1774,51007,28
0.283268,433,2423,5
0.166667,451,12840,28
0.178333,4001,252727,63
0.096667,4001,316587,79
0.237018,102,198,1
0.12,4001,278619,69
0.295,1068,33805,31
0.178333,4001,321239,80
0.108333,4001,294041,73
0.295,1866,78161,41
0.061486,71,94,1
0.271667,1349,38768,28
0.326431,89,201,2
0.26646,106,130,1
0.12,4001,297266,74
0.33,4001,259115,64
0.225,1469,41586,28
0.10383,102,105,1
0.374888,407,1325,3
0.338345,85,98,1
0.073333,300,3328,11
0.05,4001,252982,63
0.33,1249,32424,25
0.241766,84,115,1
0.341667,1818,66573,36
0.201667,4001,203059,50
0.085,4001,272330,68
0.085,1076,46361,43
0.12,4001,255998,63
0.166667,4001,298742,74
0.365258,231,271,1
0.350579,146,212,1
0.061667,2893,189595,65
0.178333,4001,283269,70
0.166667,1449,47097,32
0.131667,4001,278756,69
0.108333,1159,36579,31
0.166667,4001,227872,56
0.060034,73,88,1
0.085,4001,275643,68
