evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.0,1422.9999999999998
0.054,530.0,1935.0000000000005
0.057,603.9999999999999,39755.000000000015
0.058,236.41700446456895,1519.2662702765433
0.062,868.0,55093.000000000015
0.065,89.0,107.0
0.07,648.0,68676.00000000003
0.072,479.0,8599.999999999996
0.073,393.8971947094825,10392.57273248545
0.092,245.00000000000003,284.0
0.096,115.99999999999999,148.0
0.097,910.799099692133,30005.704690941697
0.098,647.0,54699.00000000002
0.099,199.0,947.0000000000001
0.103,94.0,97.0
0.106,86.0,112.00000000000001
0.108,1082.0000000000002,68375.99999999999
0.113,88.0,100.0
0.116,631.0,10543.999999999998
0.12,571.0,17088.000000000004
0.121,128.0,163.0
0.123,80.0,86.0
0.134,86.0,140.0
0.141,155.0,483.0
0.143,1925.857471361783,90368.02531869338
0.153,87.0,101.0
0.155,110.51244273836316,183.80696395947572
0.162,128.0,163.0
0.165,189.0,200.99999999999997
0.169,4001.0,277944.00000000006
0.177,304.0,837.0000000000001
0.178,1192.7451410000108,48305.692221792044
0.186,122.0,190.0
0.188,98.0,112.00000000000001
0.191,4001.0,287484.0
0.193,797.0000000000001,12552.999999999996
0.202,4001.0,314637.81599105836
0.213,79.0,1380.9999999999998
0.217,268.0,1183.9999999999998
0.222,315.99999999999994,3179.9999999999995
0.225,368.99999999999994,4056.000000000001
0.229,212.32051243344338,681.7660889190662
0.231,3001.9999999999995,275828.0
0.237,2197.0,90119.00000000001
0.248,1067.9999999999998,16644.999999999996
0.25,802.9999999999999,8377.0
0.259,179.0,399.0
0.268,150.0,649.9999999999999
0.269,344.0,2023.9999999999998
0.272,688.1007971926073,7563.934329036349
0.283,457.0,5574.999999999999
0.284,93.0,94.0
0.286,94.0,101.0
0.293,163.0,415.00000000000006
0.295,4001.0,354746.9999999998
0.297,101.0,113.99999999999999
0.313,612.0,18784.000000000007
0.317,74.0,84.0
0.319,209.0,331.0
0.327,66.0,83.0
0.332,200.99999999999997,684.0
0.334,83.0,98.0
0.335,77.0,85.0
0.341,113.99999999999999,134.0
0.342,63.0,455.99999999999994
0.367,226.99779734614168,1560.57393288495
0.371,1023.0,150909.0
0.374,99.0,204.0
0.377,1807.9999999999995,115670.00000000003
0.38,634.9999999999999,16309.000000000005
0.386,90.0,95.0
0.389,129.0,209.0
0.394,99.0,102.0
0.395,98.0,105.0
0.399,79.0,90.0
