evolution rate,length lived,species population time,population
0.373295,94,310,3
0.145168,3500,138975,39
0.121603,1046,30168,28
0.217306,3500,116792,33
0.202302,3500,133339,38
0.126013,3500,116574,33
0.104718,3500,315661,90
0.277162,1073,52919,49
0.166985,3500,165927,47
0.263967,3500,140577,40
0.216634,1129,32715,28
0.389086,33,605,18
0.126886,3500,318565,91
0.157868,3500,170993,48
0.242418,3500,43281,12
0.200997,3500,55025,15
0.203645,3500,105243,30
0.254371,3500,69016,19
0.220182,1170,33057,28
0.225688,95,934,9
0.253682,1113,9929,8
0.110535,58,531,9
0.230482,3500,26513,7
0.20382,1121,40927,36
0.125013,59,468,7
0.191958,3500,121359,34
0.167037,1583,41736,26
0.269043,1133,26236,23
0.353586,61,446,7
0.29302,3500,225342,64
0.123971,82,101,1
0.140432,246,12305,50
0.159273,1671,25576,15
0.263686,623,14443,23
0.164864,3500,108086,30
0.059768,3500,139131,39
0.196406,3500,126328,36
0.216741,1161,16233,13
0.37767,68,731,10
0.104919,3500,173475,49
0.184163,3500,92958,26
0.124942,1458,133963,91
0.139443,3500,305184,87
0.160437,1326,17143,12
0.055936,269,12440,46
0.184418,3500,191519,54
0.171084,3500,242307,69
0.227139,3500,280400,80
0.251419,1604,32258,20
0.252597,621,11895,19
0.199356,3500,139280,39
0.140281,3500,69641,19
0.223196,1209,16413,13
0.351945,109,779,7
0.071425,1182,84166,71
0.278261,87,565,6
0.206891,3500,53992,15
0.172377,3500,302165,86
0.20661,3500,242630,69
0.282219,3500,207986,59
0.284765,1052,21337,20
0.245614,3500,141235,40
0.225623,1237,27255,22
0.343184,166,1538,9
0.17785,3500,208073,59
0.197625,3500,253806,72
0.277007,1208,25626,21
0.203235,112,1188,10
0.167235,3500,141243,40
0.205044,3500,156717,44
0.247577,3500,153448,43
0.276699,1265,15467,12
0.340185,175,2238,12
0.206435,1684,51444,30
0.338249,707,8624,12
0.207284,3500,186042,53
0.116146,1586,22173,13
0.254936,3500,87226,24
0.188792,3500,125668,35
0.133405,3500,241384,68
